acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.077893211443945,-17.08912608893546,5.797326762147605,9.077893211443945,-17.08912608893546,5.797326762147605
10.05297274467344,-17.179754643833036,5.609196312047116,10.05297274467344,-17.179754643833036,5.609196312047116
10.930426934053191,-17.149441847929292,5.281453991193847,10.930426934053191,-17.149441847929292,5.281453991193847
11.82814897001366,-16.813255192261767,4.955881111864508,11.82814897001366,-16.813255192261767,4.955881111864508
12.577259915044273,-16.4695004748975,4.60623090568951,12.577259915044273,-16.4695004748975,4.60623090568951
12.970145913634285,-16.386802582657147,4.252838340110811,12.970145913634285,-16.386802582657147,4.252838340110811
12.816533355323624,-15.822170876176742,4.022299637298856,12.816533355323624,-15.822170876176742,4.022299637298856
12.26341850822341,-14.234420966864505,3.8632224021161443,12.26341850822341,-14.234420966864505,3.8632224021161443
11.837628732363926,-12.808729948892168,3.4396594459340593,11.837628732363926,-12.808729948892168,3.4396594459340593
11.93128016297339,-11.932128939082515,2.9112182733872847,11.93128016297339,-11.932128939082515,2.9112182733872847
12.19153496806892,-11.075175404611104,2.419530564607245,12.19153496806892,-11.075175404611104,2.419530564607245
12.470228030403744,-9.922985856572096,1.8191306124032476,12.470228030403744,-9.922985856572096,1.8191306124032476
12.620752479669639,-9.052553061956948,0.9744560827282371,12.620752479669639,-9.052553061956948,0.9744560827282371
12.80301278717391,-8.428017997065172,0.44839954707816265,12.80301278717391,-8.428017997065172,0.44839954707816265
13.00600518323054,-7.960490345911375,0.398614273607214,13.00600518323054,-7.960490345911375,0.398614273607214
12.794393698825006,-7.185637718572868,1.2754393589329445,12.794393698825006,-7.185637718572868,1.2754393589329445
12.573385060205974,-6.269244839560714,3.1311023823028554,12.573385060205974,-6.269244839560714,3.1311023823028554
12.66841917933928,-5.804739220680835,5.0288920010960005,12.66841917933928,-5.804739220680835,5.0288920010960005
13.025537683612304,-5.242731967122573,6.25739516344546,13.025537683612304,-5.242731967122573,6.25739516344546
13.733432302953481,-4.622453163091462,6.8287494513305464,13.733432302953481,-4.622453163091462,6.8287494513305464
14.729359877752822,-4.604486332117414,6.177379406071617,14.729359877752822,-4.604486332117414,6.177379406071617
15.94435876898694,-5.19184575289632,4.393012390517917,15.94435876898694,-5.19184575289632,4.393012390517917
16.87644940867008,-5.898101145253384,2.596996488008152,16.87644940867008,-5.898101145253384,2.596996488008152
17.515366211652125,-6.6312404262995,1.3316322445614235,17.515366211652125,-6.6312404262995,1.3316322445614235
18.304807716218367,-7.525800189966052,0.49412808012660897,18.304807716218367,-7.525800189966052,0.49412808012660897
19.13340406961003,-9.056635427164155,0.15815597113223445,19.13340406961003,-9.056635427164155,0.15815597113223445
19.66167112693107,-10.933163271034767,-0.1008237085971717,19.66167112693107,-10.933163271034767,-0.1008237085971717
19.685871792665186,-12.670683265484262,-0.46259519491313594,19.685871792665186,-12.670683265484262,-0.46259519491313594
19.26687948271774,-13.690159014727085,-0.5927845461031599,19.26687948271774,-13.690159014727085,-0.5927845461031599
18.553585550793226,-15.076099701350865,-0.41035014451377827,18.553585550793226,-15.076099701350865,-0.41035014451377827
18.211619359302137,-16.19436729739336,0.2255858305389576,18.211619359302137,-16.19436729739336,0.2255858305389576
18.4258065755802,-17.80652656215662,0.6328954648439394,18.4258065755802,-17.80652656215662,0.6328954648439394
18.737634604324107,-20.515772515675295,0.9218227014788474,18.737634604324107,-20.515772515675295,0.9218227014788474
18.557286974794117,-22.58694569298783,1.518182192541733,18.557286974794117,-22.58694569298783,1.518182192541733
18.14702268796656,-23.70980940885348,2.910987761881644,18.14702268796656,-23.70980940885348,2.910987761881644
18.1770615828782,-25.197938006298873,5.260648219359578,18.1770615828782,-25.197938006298873,5.260648219359578
18.88214904115301,-27.240323780506554,7.026402176736078,18.88214904115301,-27.240323780506554,7.026402176736078
20.006609987458706,-29.336544260175295,8.745872951322886,20.006609987458706,-29.336544260175295,8.745872951322886
21.792343785680405,-31.72733159526279,10.131192600414686,21.792343785680405,-31.72733159526279,10.131192600414686
24.282965314279572,-34.82541644163668,11.164520339772448,24.282965314279572,-34.82541644163668,11.164520339772448
26.7084927989721,-38.15387373454458,13.346757757547252,26.7084927989721,-38.15387373454458,13.346757757547252
28.38623451860107,-40.62327494442699,15.770223057697518,28.38623451860107,-40.62327494442699,15.770223057697518
29.66770988273143,-43.75246352958886,17.976439831732055,29.66770988273143,-43.75246352958886,17.976439831732055
29.499971186189843,-45.873315362068915,21.143808772283144,29.499971186189843,-45.873315362068915,21.143808772283144
28.926571859426534,-46.44151746918807,23.89898244313428,28.926571859426534,-46.44151746918807,23.89898244313428
29.277978423994067,-48.309897312605784,26.2567720609691,29.277978423994067,-48.309897312605784,26.2567720609691
30.497033838150347,-52.249162338369004,26.40988748902286,30.497033838150347,-52.249162338369004,26.40988748902286
30.95190159986731,-57.59673449388412,26.69342548497,30.95190159986731,-57.59673449388412,26.69342548497
