acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.981324968307828,-11.974238904211287,2.7253606768855088,5.981324968307828,-11.974238904211287,2.7253606768855088
5.981643037622528,-11.2734255111155,3.410184880029096,5.981643037622528,-11.2734255111155,3.410184880029096
6.311603688297392,-10.710262050403719,4.093329706819544,6.311603688297392,-10.710262050403719,4.093329706819544
7.055964968121482,-10.321014559193928,4.508138072548102,7.055964968121482,-10.321014559193928,4.508138072548102
7.964353090397617,-10.01507343626841,4.3549506297724685,7.964353090397617,-10.01507343626841,4.3549506297724685
8.738425138600002,-9.991781109048178,3.787794483215589,8.738425138600002,-9.991781109048178,3.787794483215589
9.357565172780445,-9.967195015684913,2.9820818607206387,9.357565172780445,-9.967195015684913,2.9820818607206387
9.764570994380303,-9.758418339697872,2.0830837687231343,9.764570994380303,-9.758418339697872,2.0830837687231343
10.047989954259302,-9.521789376460166,1.3508351646806238,10.047989954259302,-9.521789376460166,1.3508351646806238
10.17813219293007,-9.452794701245828,0.9592294508861012,10.17813219293007,-9.452794701245828,0.9592294508861012
10.184164898516617,-9.062978860400394,1.0867419335147355,10.184164898516617,-9.062978860400394,1.0867419335147355
10.429752955351645,-7.9817166492736344,1.6783254523784765,10.429752955351645,-7.9817166492736344,1.6783254523784765
11.290331641108686,-7.041304555747184,2.4087600557502333,11.290331641108686,-7.041304555747184,2.4087600557502333
12.691392702216442,-6.876144560837475,2.714631870622903,12.691392702216442,-6.876144560837475,2.714631870622903
14.460426440262175,-7.368794936530072,2.277322265812217,14.460426440262175,-7.368794936530072,2.277322265812217
15.975818327163246,-8.059175077700036,1.5118003481264424,15.975818327163246,-8.059175077700036,1.5118003481264424
16.857192555825424,-8.946584269415824,0.49554173407838187,16.857192555825424,-8.946584269415824,0.49554173407838187
17.03811565525157,-9.76481590790362,-0.4710445037040545,17.03811565525157,-9.76481590790362,-0.4710445037040545
16.63389750451257,-10.13144950023412,-0.8414429954341672,16.63389750451257,-10.13144950023412,-0.8414429954341672
15.796658694719783,-10.269529807607759,-0.43019357277940296,15.796658694719783,-10.269529807607759,-0.43019357277940296
14.845540785054752,-10.104776049916076,0.27844474075357944,14.845540785054752,-10.104776049916076,0.27844474075357944
14.237673910437982,-9.970710554196964,0.7662850972361065,14.237673910437982,-9.970710554196964,0.7662850972361065
14.384805991245816,-10.757282323692333,0.9568712089668495,14.384805991245816,-10.757282323692333,0.9568712089668495
14.889430615517092,-12.377575687028564,0.9106473789105948,14.889430615517092,-12.377575687028564,0.9106473789105948
15.05064467825242,-13.932637213226172,1.0658301899391172,15.05064467825242,-13.932637213226172,1.0658301899391172
14.762507190403719,-14.718184780876813,1.981319097603619,14.762507190403719,-14.718184780876813,1.981319097603619
14.597233184511527,-15.111492396764062,3.19512637254617,14.597233184511527,-15.111492396764062,3.19512637254617
14.77425697191778,-15.848913680805387,4.110317972187783,14.77425697191778,-15.848913680805387,4.110317972187783
15.107641886632178,-16.58792115838381,4.663206651240275,15.107641886632178,-16.58792115838381,4.663206651240275
