acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.4502130607318244,-2.042924283786136,8.079905343277671,1.4502130607318244,-2.042924283786136,8.079905343277671
1.7158619283996244,-1.943010999636471,9.676165588816966,1.7158619283996244,-1.943010999636471,9.676165588816966
2.4285069870238063,-1.594192020358668,12.232928895111206,2.4285069870238063,-1.594192020358668,12.232928895111206
3.554226092464752,-1.4446081203369388,14.40331005148237,3.554226092464752,-1.4446081203369388,14.40331005148237
4.811537460259996,-1.5449376459836903,15.71429043709303,4.811537460259996,-1.5449376459836903,15.71429043709303
6.4317255224510586,-1.4225199962259423,16.1515918540705,6.4317255224510586,-1.4225199962259423,16.1515918540705
8.797414332334048,-0.7211044207871767,15.324514084299853,8.797414332334048,-0.7211044207871767,15.324514084299853
9.401042214804072,-0.4116630308095029,14.461953245367871,9.401042214804072,-0.4116630308095029,14.461953245367871
9.306981213823114,-0.45686658240912953,13.970014010774484,9.306981213823114,-0.45686658240912953,13.970014010774484
9.3142053773294,-1.1483793069109878,13.876212514778933,9.3142053773294,-1.1483793069109878,13.876212514778933
9.68667275197986,-1.947582106910742,14.651539159848312,9.68667275197986,-1.947582106910742,14.651539159848312
9.897911072,-2.639283419,14.94975758,9.897911072,-2.639283419,14.94975758
9.897911072,-2.639283419,14.94975758,9.897911072,-2.639283419,14.94975758
10.029230247327316,-2.619971760377693,15.242650800755744,10.029230247327316,-2.619971760377693,15.242650800755744
10.940485931197905,-2.513738161561985,17.00620640040258,10.940485931197905,-2.513738161561985,17.00620640040258
11.393496207153843,-2.7159707651981884,16.009304038993218,11.393496207153843,-2.7159707651981884,16.009304038993218
11.485425049563492,-3.3199113174446238,14.414005893439452,11.485425049563492,-3.3199113174446238,14.414005893439452
10.828471425433076,-3.615386017377737,13.145874619178326,10.828471425433076,-3.615386017377737,13.145874619178326
9.826126099,-3.491128206,12.90150166,9.826126099,-3.491128206,12.90150166
9.577005915300031,-3.743467020723068,13.045695231634058,9.577005915300031,-3.743467020723068,13.045695231634058
7.956057335586126,-5.486833385336,14.014040387776673,7.956057335586126,-5.486833385336,14.014040387776673
7.795023083736345,-6.358295477602585,14.242151673482011,7.795023083736345,-6.358295477602585,14.242151673482011
7.440072448225198,-7.056212754249785,14.042500332798381,7.440072448225198,-7.056212754249785,14.042500332798381
7.010794776763029,-7.411638065296518,14.104180543961949,7.010794776763029,-7.411638065296518,14.104180543961949
7.005397884774654,-7.864824297638414,13.980787842223421,7.005397884774654,-7.864824297638414,13.980787842223421
7.5222216946435925,-8.832584349220205,13.672855092859194,7.5222216946435925,-8.832584349220205,13.672855092859194
8.260219081746333,-9.383688134241497,13.284236179667497,8.260219081746333,-9.383688134241497,13.284236179667497
8.983351938306031,-9.75027735976064,12.606267624299853,8.983351938306031,-9.75027735976064,12.606267624299853
9.381288644654004,-9.914166725489874,11.730188552907164,9.381288644654004,-9.914166725489874,11.730188552907164
9.8171725454302,-10.276282159606064,11.086896281453697,9.8171725454302,-10.276282159606064,11.086896281453697
9.998714919375207,-10.997438585306282,10.363255920727024,9.998714919375207,-10.997438585306282,10.363255920727024
9.704130953952957,-12.3925454703327,9.754900278697885,9.704130953952957,-12.3925454703327,9.754900278697885
9.381061554,-13.027384632313675,10.220876658394719,9.381061554,-13.027384632313675,10.220876658394719
9.467320213794459,-13.59119350004288,11.341224917481306,9.467320213794459,-13.59119350004288,11.341224917481306
10.02233791,-13.91426373,12.63350582,10.02233791,-13.91426373,12.63350582
10.02233791,-13.91426373,12.63350582,10.02233791,-13.91426373,12.63350582
10.842438953673154,-13.922632048551083,12.662473276323398,10.842438953673154,-13.922632048551083,12.662473276323398
16.94836266643274,-13.866400338123219,12.26951041791491,16.94836266643274,-13.866400338123219,12.26951041791491
22.90049001344469,-13.225078666275625,8.360892860218287,22.90049001344469,-13.225078666275625,8.360892860218287
27.527259458319403,-13.86504848603292,7.132640250248542,27.527259458319403,-13.86504848603292,7.132640250248542
32.30285185146804,-15.466731328095909,6.757071002110103,32.30285185146804,-15.466731328095909,6.757071002110103
36.20383645047039,-17.559748223843407,7.0918452843327,36.20383645047039,-17.559748223843407,7.0918452843327
38.048591554242826,-21.279000481547378,7.895339524703792,38.048591554242826,-21.279000481547378,7.895339524703792
37.850324351529245,-28.929375359497115,10.68886948073254,37.850324351529245,-28.929375359497115,10.68886948073254
33.376169170565895,-45.421152558168025,18.66917317854043,33.376169170565895,-45.421152558168025,18.66917317854043
29.01117298713557,-58.341588220044365,20.790638382200758,29.01117298713557,-58.341588220044365,20.790638382200758
23.58728734085413,-71.77559029663246,22.56913527042704,23.58728734085413,-71.77559029663246,22.56913527042704
19.748419647177265,-85.41253483459658,23.793858379685968,19.748419647177265,-85.41253483459658,23.793858379685968
15.611009514995754,-102.06968075473509,20.995894377483488,15.611009514995754,-102.06968075473509,20.995894377483488
7.378645529478053,-110.65688826140227,20.27423612568611,7.378645529478053,-110.65688826140227,20.27423612568611
1.2535270151826592,-110.44265248313843,20.66743899944706,1.2535270151826592,-110.44265248313843,20.66743899944706
1.551745534,-112.7952652,12.77707481,1.551745534,-112.7952652,12.77707481
0.6943085711221681,-110.66004115204605,11.808917760739712,0.6943085711221681,-110.66004115204605,11.808917760739712
-4.684977505384588,-96.63804267795072,4.912568974066693,-4.684977505384588,-96.63804267795072,4.912568974066693
-4.119179181494365,-95.07051165463517,-0.951075832198173,-4.119179181494365,-95.07051165463517,-0.951075832198173
-7.726788638090554,-94.65209461541052,-11.114856125263655,-7.726788638090554,-94.65209461541052,-11.114856125263655
-17.66740608,-81.40621948,-11.40479088,-17.66740608,-81.40621948,-11.40479088
-17.66740608,-81.40621948,-11.40479088,-17.66740608,-81.40621948,-11.40479088
-21.237485326369647,-77.00252121575913,-9.659018297089863,-21.237485326369647,-77.00252121575913,-9.659018297089863
-46.059938133041676,-46.85103944709254,1.5886847204111583,-46.059938133041676,-46.85103944709254,1.5886847204111583
-58.69887210024203,-34.15124248198325,1.024778224302692,-58.69887210024203,-34.15124248198325,1.024778224302692
-63.11053352827527,-26.97738416293517,-2.3082608277351575,-63.11053352827527,-26.97738416293517,-2.3082608277351575
-60.0879305978552,-22.204204472346056,5.753613914630902,-60.0879305978552,-22.204204472346056,5.753613914630902
-51.59284592,-19.10190392,20.02254105,-51.59284592,-19.10190392,20.02254105
-46.979938010584114,-19.34265572018078,21.609958137264787,-46.979938010584114,-19.34265572018078,21.609958137264787
-16.37388420231364,-20.65806405600026,30.714810157980324,-16.37388420231364,-20.65806405600026,30.714810157980324
-9.543259141019432,-18.928598546389416,22.46849995068794,-9.543259141019432,-18.928598546389416,22.46849995068794
-3.138954050991113,-17.301621913387716,14.460087124648323,-3.138954050991113,-17.301621913387716,14.460087124648323
2.1443528661947906,-15.885539443400784,8.207947235124543,2.1443528661947906,-15.885539443400784,8.207947235124543
5.377257842266192,-12.908517500682754,3.2214998677519064,5.377257842266192,-12.908517500682754,3.2214998677519064
7.390232563,-6.252445698,-1.173081279,7.390232563,-6.252445698,-1.173081279
7.390232563,-6.252445698,-1.173081279,7.390232563,-6.252445698,-1.173081279
7.390232563,-6.252445698,-1.173081279,7.390232563,-6.252445698,-1.173081279
8.045541090558613,-5.385352881733564,-0.6902901840198543,8.045541090558613,-5.385352881733564,-0.6902901840198543
12.234340068261442,0.35732388333377263,2.4766625195567182,12.234340068261442,0.35732388333377263,2.4766625195567182
11.879857529140022,1.589614564758346,2.8943270237619885,11.879857529140022,1.589614564758346,2.8943270237619885
10.74497032,2.74935317,3.076571703,10.74497032,2.74935317,3.076571703
9.536705112882645,3.0126352600951267,3.0025437319510053,9.536705112882645,3.0126352600951267,3.0025437319510053
1.4610522069797294,4.75689244034327,2.602181591132717,1.4610522069797294,4.75689244034327,2.602181591132717
-0.6949459839426317,4.996278485787957,3.1964988738204956,-0.6949459839426317,4.996278485787957,3.1964988738204956
-2.2230168883042554,4.305910274003589,4.026405217949677,-2.2230168883042554,4.305910274003589,4.026405217949677
-3.103907066523977,3.2312144122958193,5.179076077902369,-3.103907066523977,3.2312144122958193,5.179076077902369
-3.4407164152749727,2.5130880324933735,6.698121757069939,-3.4407164152749727,2.5130880324933735,6.698121757069939
-3.14803133189198,1.8947643725397025,8.964319908244722,-3.14803133189198,1.8947643725397025,8.964319908244722
-2.294255168949331,1.6683240796906678,9.557232431808723,-2.294255168949331,1.6683240796906678,9.557232431808723
-1.365612428214074,0.9771169292575039,9.783165554724166,-1.365612428214074,0.9771169292575039,9.783165554724166
0.0021327857939859862,-0.05006073440584116,10.090149775021287,0.0021327857939859862,-0.05006073440584116,10.090149775021287
1.5766361178858643,-0.906099516523997,10.739294005492578,1.5766361178858643,-0.906099516523997,10.739294005492578
2.8585128808204954,-1.1817553065398474,11.63422871980542,2.8585128808204954,-1.1817553065398474,11.63422871980542
3.584780027199246,-0.5618906577621583,11.523761956959659,3.584780027199246,-0.5618906577621583,11.523761956959659
3.988848286787616,-0.23000355748149917,10.846072990545519,3.988848286787616,-0.23000355748149917,10.846072990545519
4.775235282485195,-0.1029759082404995,9.919394131637935,4.775235282485195,-0.1029759082404995,9.919394131637935
5.747924066234087,-0.24106389205099557,9.109137923407186,5.747924066234087,-0.24106389205099557,9.109137923407186
6.612051563969381,-0.813494686154983,8.497589800548385,6.612051563969381,-0.813494686154983,8.497589800548385
7.024982836140791,-1.407304855463522,8.705615689328146,7.024982836140791,-1.407304855463522,8.705615689328146
6.583766960420117,-1.8459066842930225,9.569561067036148,6.583766960420117,-1.8459066842930225,9.569561067036148
4.913726464760739,-2.4307891964267068,11.433322381733882,4.913726464760739,-2.4307891964267068,11.433322381733882
4.375276089,-2.78285265,12.17886925,4.375276089,-2.78285265,12.17886925
4.478271515699839,-2.8884229688204957,12.42026475747308,4.478271515699839,-2.8884229688204957,12.42026475747308
5.323152471855218,-3.6076092100222352,14.066181808351512,5.323152471855218,-3.6076092100222352,14.066181808351512
