acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.537388563,-3.342773199,10.3028965,1.537388563,-3.342773199,10.3028965
1.537388563,-3.342773199,10.3028965,1.537388563,-3.342773199,10.3028965
1.537388563,-3.342773199,10.3028965,1.537388563,-3.342773199,10.3028965
1.621072363225637,-3.2063042392968595,10.562959894237766,1.621072363225637,-3.2063042392968595,10.562959894237766
2.039790323791671,-2.379070320393826,12.343154448105054,2.039790323791671,-2.379070320393826,12.343154448105054
1.2314128090680656,-2.8981113881672953,13.154308602992861,1.2314128090680656,-2.8981113881672953,13.154308602992861
0.987039328,-4.132404804,13.94955826,0.987039328,-4.132404804,13.94955826
0.987039328,-4.132404804,13.94955826,0.987039328,-4.132404804,13.94955826
0.987039328,-4.132404804,13.94955826,0.987039328,-4.132404804,13.94955826
1.7363310959437435,-4.434953886080599,14.501227461754038,1.7363310959437435,-4.434953886080599,14.501227461754038
6.830468322406281,-6.399682257413874,17.947216506142286,6.830468322406281,-6.399682257413874,17.947216506142286
8.883399763546896,-6.533680174548391,17.11814914754815,8.883399763546896,-6.533680174548391,17.11814914754815
11.031003622356245,-6.688277228975592,15.914098058080262,11.031003622356245,-6.688277228975592,15.914098058080262
12.56351566,-6.93679285,14.88275909,12.56351566,-6.93679285,14.88275909
12.482406656661087,-6.733376888720441,14.680630479278035,12.482406656661087,-6.733376888720441,14.680630479278035
11.825985899286778,-5.318314985994401,13.457312554489256,11.825985899286778,-5.318314985994401,13.457312554489256
10.881146534978507,-4.600780056269452,14.032234012651358,10.881146534978507,-4.600780056269452,14.032234012651358
10.34658471387118,-4.430181309296518,14.532762552707611,10.34658471387118,-4.430181309296518,14.532762552707611
10.174750441786392,-4.809983277613126,14.448155550393908,10.174750441786392,-4.809983277613126,14.448155550393908
10.004840366276794,-5.324875489546303,13.725711711454121,10.004840366276794,-5.324875489546303,13.725711711454121
9.261387833803134,-5.960969712404366,12.391843062422257,9.261387833803134,-5.960969712404366,12.391843062422257
8.768498421,-6.056233883,12.28415298,8.768498421,-6.056233883,12.28415298
8.651984826807983,-6.098719506142998,12.360112201249587,8.651984826807983,-6.098719506142998,12.360112201249587
7.895859344846447,-6.408778657012911,12.910013236418687,7.895859344846447,-6.408778657012911,12.910013236418687
7.9258932909283635,-6.7369205254629,13.322163425895157,7.9258932909283635,-6.7369205254629,13.322163425895157
8.499585522071621,-7.46954679273639,13.43326766502604,8.499585522071621,-7.46954679273639,13.43326766502604
9.23270607,-8.372486115,13.37528038,9.23270607,-8.372486115,13.37528038
9.618295276892962,-8.553371882808964,13.296746332271075,9.618295276892962,-8.553371882808964,13.296746332271075
12.244788996219166,-9.756519755402492,12.718690872997739,12.244788996219166,-9.756519755402492,12.718690872997739
13.305745357577358,-10.031063761011994,12.157313704355854,13.305745357577358,-10.031063761011994,12.157313704355854
14.238666735064623,-10.16673952522063,11.482707068412767,14.238666735064623,-10.16673952522063,11.482707068412767
15.215387142503976,-10.126523144688583,10.905321495311803,15.215387142503976,-10.126523144688583,10.905321495311803
16.445082533515833,-10.058431922502631,10.19066710973754,16.445082533515833,-10.058431922502631,10.19066710973754
18.521539852551246,-9.847161187151276,9.79514284043724,18.521539852551246,-9.847161187151276,9.79514284043724
19.5793954508644,-9.363251512452635,9.895946813539386,19.5793954508644,-9.363251512452635,9.895946813539386
21.12913790273672,-8.984964461675252,9.568917224771536,21.12913790273672,-8.984964461675252,9.568917224771536
23.345008662200016,-8.929916383365793,8.04405886292304,23.345008662200016,-8.929916383365793,8.04405886292304
26.223399325776604,-9.04113769563647,6.424104599586467,26.223399325776604,-9.04113769563647,6.424104599586467
30.504802949074037,-9.999189780599147,5.004536683072663,30.504802949074037,-9.999189780599147,5.004536683072663
38.17150497,-13.44527054,4.292125702,38.17150497,-13.44527054,4.292125702
38.17150497,-13.44527054,4.292125702,38.17150497,-13.44527054,4.292125702
38.17150497,-13.44527054,4.292125702,38.17150497,-13.44527054,4.292125702
39.262612684762026,-16.82609557034932,5.934902873817553,39.262612684762026,-16.82609557034932,5.934902873817553
46.28317261,-38.57947922,16.50509262,46.28317261,-38.57947922,16.50509262
45.18047765686889,-42.6992968018252,17.32390637821884,45.18047765686889,-42.6992968018252,17.32390637821884
38.08536148,-69.20761108,22.59243393,38.08536148,-69.20761108,22.59243393
38.08536148,-69.20761108,22.59243393,38.08536148,-69.20761108,22.59243393
34.87319140012036,-73.72782261185206,21.29597881248343,34.87319140012036,-73.72782261185206,21.29597881248343
14.315711506954777,-103.06539114718795,11.709829952320632,14.315711506954777,-103.06539114718795,11.709829952320632
15.035847512603805,-104.9905679090037,2.40767992936824,15.035847512603805,-104.9905679090037,2.40767992936824
15.08555031,-106.9041367,-5.930012703,15.08555031,-106.9041367,-5.930012703
15.08555031,-106.9041367,-5.930012703,15.08555031,-106.9041367,-5.930012703
12.471397488970142,-103.19501340446958,-6.201019437174576,12.471397488970142,-103.19501340446958,-6.201019437174576
-4.6482856370709795,-77.91820899446529,-7.759377601134852,-4.6482856370709795,-77.91820899446529,-7.759377601134852
-6.768684197301109,-67.70165619922079,-6.929562474799177,-6.768684197301109,-67.70165619922079,-6.929562474799177
-8.051087838744396,-59.65676326147607,-10.036142413517004,-8.051087838744396,-59.65676326147607,-10.036142413517004
-8.317770074566392,-54.51024946890358,-15.94158307907525,-8.317770074566392,-54.51024946890358,-15.94158307907525
-9.241510116126372,-51.02828717799789,-22.820615800638812,-9.241510116126372,-51.02828717799789,-22.820615800638812
-15.61924765881526,-45.93857190819311,-28.11376127931551,-15.61924765881526,-45.93857190819311,-28.11376127931551
-36.605926351150146,-29.517143996506114,-28.494785573828537,-36.605926351150146,-29.517143996506114,-28.494785573828537
-44.66811368159052,-19.605592953553668,-18.35954234772197,-44.66811368159052,-19.605592953553668,-18.35954234772197
-45.61571159910266,-15.937284461102331,-5.0460463985861095,-45.61571159910266,-15.937284461102331,-5.0460463985861095
-41.48666782632617,-17.167429589553198,7.533587908573419,-41.48666782632617,-17.167429589553198,7.533587908573419
-36.13066002380486,-19.648585848285446,15.263217519986197,-36.13066002380486,-19.648585848285446,15.263217519986197
-31.14378357,-22.58106804,16.78744507,-31.14378357,-22.58106804,16.78744507
-28.59915264226498,-23.30203602730215,14.439149255130628,-28.59915264226498,-23.30203602730215,14.439149255130628
-12.22612762,-27.94099045,-0.670588553,-12.22612762,-27.94099045,-0.670588553
-12.22612762,-27.94099045,-0.670588553,-12.22612762,-27.94099045,-0.670588553
-10.294319501850207,-27.140844707676596,-1.6348832886944558,-10.294319501850207,-27.140844707676596,-1.6348832886944558
2.5005842327483614,-21.736875974988184,-7.628988237382302,2.5005842327483614,-21.736875974988184,-7.628988237382302
5.037021898958683,-19.791913367985455,-5.957224384515034,5.037021898958683,-19.791913367985455,-5.957224384515034
6.2728559268264075,-17.375488063215595,-3.2052312630484328,6.2728559268264075,-17.375488063215595,-3.2052312630484328
6.442675114,-14.27318668,1.363310695,6.442675114,-14.27318668,1.363310695
6.442675114,-14.27318668,1.363310695,6.442675114,-14.27318668,1.363310695
6.160081397430571,-13.593416838304456,2.2284723341055974,6.160081397430571,-13.593416838304456,2.2284723341055974
4.235562790142581,-9.162254159587187,7.867314776817168,4.235562790142581,-9.162254159587187,7.867314776817168
3.401514408915812,-8.650073106119905,8.360821298808732,3.401514408915812,-8.650073106119905,8.360821298808732
2.21794490721491,-7.25972619763928,8.602203646393825,2.21794490721491,-7.25972619763928,8.602203646393825
0.8818136661731621,-4.21498972988037,8.854100318038755,0.8818136661731621,-4.21498972988037,8.854100318038755
1.2539496625839908,-4.053266045918314,8.209852467640886,1.2539496625839908,-4.053266045918314,8.209852467640886
2.029536245407575,-4.856331270950704,6.992757540078538,2.029536245407575,-4.856331270950704,6.992757540078538
3.3385402323935507,-5.59090826341388,5.661457546984886,3.3385402323935507,-5.59090826341388,5.661457546984886
5.09873445929192,-5.618048447681124,4.9676297953481185,5.09873445929192,-5.618048447681124,4.9676297953481185
6.771128858564087,-4.779962323759537,5.170369697703812,6.771128858564087,-4.779962323759537,5.170369697703812
7.497246579439809,-3.006627161526818,6.219043758433659,7.497246579439809,-3.006627161526818,6.219043758433659
6.783736755035442,-2.581432990726831,7.6340079795121545,6.783736755035442,-2.581432990726831,7.6340079795121545
5.9665943769192085,-2.232165384903505,10.001056092577686,5.9665943769192085,-2.232165384903505,10.001056092577686
5.205039586772539,-1.983649969,12.31803010853292,5.205039586772539,-1.983649969,12.31803010853292
