acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.4507266217751122,-4.534481408743336,10.864149022311237,2.4507266217751122,-4.534481408743336,10.864149022311237
2.8031836287924667,-4.241472449368299,10.079328550186046,2.8031836287924667,-4.241472449368299,10.079328550186046
3.156344479135484,-3.9825592558632854,9.635348365597318,3.156344479135484,-3.9825592558632854,9.635348365597318
3.601301764806152,-3.8429476775359013,9.241161830093256,3.601301764806152,-3.8429476775359013,9.241161830093256
3.8824624715867793,-3.846350647243762,9.129585224613493,3.8824624715867793,-3.846350647243762,9.129585224613493
3.9500326564821933,-3.801151954756853,9.425574681411478,3.9500326564821933,-3.801151954756853,9.425574681411478
3.7076868282078563,-3.699229284206313,10.003702530437556,3.7076868282078563,-3.699229284206313,10.003702530437556
3.4051065555746014,-3.766145628462858,10.602992701777213,3.4051065555746014,-3.766145628462858,10.602992701777213
3.185968920206299,-4.011339444838665,11.145981375007716,3.185968920206299,-4.011339444838665,11.145981375007716
3.2948300872184806,-4.0790172492846875,11.576052063209069,3.2948300872184806,-4.0790172492846875,11.576052063209069
3.865580477024356,-3.984538170151969,11.857079798296475,3.865580477024356,-3.984538170151969,11.857079798296475
4.746180516989128,-3.955294490610269,11.461825080388538,4.746180516989128,-3.955294490610269,11.461825080388538
5.585755280253478,-4.016058912252455,10.744806042517503,5.585755280253478,-4.016058912252455,10.744806042517503
6.6390443060517885,-3.7752860624687847,9.816920959028112,6.6390443060517885,-3.7752860624687847,9.816920959028112
7.628861030750562,-3.4615200703442057,8.721306224011993,7.628861030750562,-3.4615200703442057,8.721306224011993
8.242888992007565,-3.326925805863285,7.702220344892647,8.242888992007565,-3.326925805863285,7.702220344892647
8.628547507659748,-3.052844004056795,7.030152263128534,8.628547507659748,-3.052844004056795,7.030152263128534
8.921109227457993,-2.5962952400015435,7.081734655044595,8.921109227457993,-2.5962952400015435,7.081734655044595
9.19740189727343,-2.368670834618908,7.605713550519957,9.19740189727343,-2.368670834618908,7.605713550519957
9.41124056151494,-2.311582462794262,8.467129413520272,9.41124056151494,-2.311582462794262,8.467129413520272
9.173001717477394,-2.0913764428846706,9.35075160975351,9.173001717477394,-2.0913764428846706,9.35075160975351
9.121808256283456,-1.6897880927776234,10.118193789867755,9.121808256283456,-1.6897880927776234,10.118193789867755
9.328973829385172,-1.4446355527258694,10.221474019449845,9.328973829385172,-1.4446355527258694,10.221474019449845
9.594610111273429,-1.2570184820689727,9.768683449883236,9.594610111273429,-1.2570184820689727,9.768683449883236
9.860263059056281,-1.173534564516372,8.93519453146122,9.860263059056281,-1.173534564516372,8.93519453146122
9.688551405376824,-0.9901482448461172,8.24934041661539,9.688551405376824,-0.9901482448461172,8.24934041661539
9.209390495542985,-0.8105706990518833,8.099354875613596,9.209390495542985,-0.8105706990518833,8.099354875613596
8.769624329633547,-0.7821135797589034,8.725512869483216,8.769624329633547,-0.7821135797589034,8.725512869483216
8.825272163491803,-1.0192516557906,9.947475682115382,8.825272163491803,-1.0192516557906,9.947475682115382
9.646557013018143,-1.707366318714902,11.627402322284132,9.646557013018143,-1.707366318714902,11.627402322284132
