acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.585045159,-1.37587297,12.97807217,0.585045159,-1.37587297,12.97807217
0.585045159,-1.37587297,12.97807217,0.585045159,-1.37587297,12.97807217
0.585045159,-1.37587297,12.97807217,0.585045159,-1.37587297,12.97807217
0.5573651332681026,-1.2451975214688078,13.43060831403918,0.5573651332681026,-1.2451975214688078,13.43060831403918
0.6483379451478446,-0.4423665929671609,16.418983447196837,0.6483379451478446,-0.4423665929671609,16.418983447196837
2.712466052939888,-0.7047643044913312,17.027098976656138,2.712466052939888,-0.7047643044913312,17.027098976656138
4.853840828,-0.820738196,17.76850319,4.853840828,-0.820738196,17.76850319
5.683597732863686,-0.8381186695250238,17.872142323857755,5.683597732863686,-0.8381186695250238,17.872142323857755
11.02253723,-0.949950576,18.53899193,11.02253723,-0.949950576,18.53899193
11.347616569981447,-1.1385609720160352,18.365187194749762,11.347616569981447,-1.1385609720160352,18.365187194749762
13.502372836081046,-2.37274379053453,17.239787096903232,13.502372836081046,-2.37274379053453,17.239787096903232
13.919868311453271,-2.437694522252647,17.245079188204922,13.919868311453271,-2.437694522252647,17.245079188204922
13.982835928546724,-1.9171776436906374,17.636662658451204,13.982835928546724,-1.9171776436906374,17.636662658451204
13.90828133,-1.366301775,18.05085564,13.90828133,-1.366301775,18.05085564
13.90828133,-1.366301775,18.05085564,13.90828133,-1.366301775,18.05085564
13.90828133,-1.366301775,18.05085564,13.90828133,-1.366301775,18.05085564
13.617319229776209,-1.5851670568549325,17.684578154949477,13.617319229776209,-1.5851670568549325,17.684578154949477
11.74516964,-2.993421078,15.32782364,11.74516964,-2.993421078,15.32782364
11.36408663797583,-2.976040604474976,15.177836576293814,11.36408663797583,-2.976040604474976,15.177836576293814
8.912068367,-2.864208698,14.21276855,8.912068367,-2.864208698,14.21276855
8.551584309321608,-2.89124500070166,13.946267829957854,8.551584309321608,-2.89124500070166,13.946267829957854
6.17996520139774,-3.0922421148361807,12.160058105367847,6.17996520139774,-3.0922421148361807,12.160058105367847
5.8431816560877765,-3.2887331846318197,11.6970863257527,5.8431816560877765,-3.2887331846318197,11.6970863257527
5.838116594009514,-3.481335937236207,11.631959532028732,5.838116594009514,-3.481335937236207,11.631959532028732
5.853676375893198,-3.8296801051060214,11.257333121842853,5.853676375893198,-3.8296801051060214,11.257333121842853
5.820540905,-4.098905087,10.6857481,5.820540905,-4.098905087,10.6857481
5.820540905,-4.098905087,10.6857481,5.820540905,-4.098905087,10.6857481
6.180381255789662,-4.245029843866241,10.310458460917115,6.180381255789662,-4.245029843866241,10.310458460917115
8.666946955820883,-5.209707910661918,7.8281258941716185,8.666946955820883,-5.209707910661918,7.8281258941716185
9.93992860132043,-5.391562635161853,7.3256329896717975,9.93992860132043,-5.391562635161853,7.3256329896717975
11.198748307672494,-5.554749408264682,6.875281569572267,11.198748307672494,-5.554749408264682,6.875281569572267
12.328465775505569,-5.586876926758687,6.801624424775843,12.328465775505569,-5.586876926758687,6.801624424775843
13.09472179,-5.553741455,6.967301369,13.09472179,-5.553741455,6.967301369
13.09472179,-5.553741455,6.967301369,13.09472179,-5.553741455,6.967301369
13.278182386171455,-5.842772369722967,7.316198380256479,13.278182386171455,-5.842772369722967,7.316198380256479
14.57771904685099,-7.758499778339059,9.805735157779448,14.57771904685099,-7.758499778339059,9.805735157779448
15.638155833125877,-8.152320426003302,11.67835304148238,15.638155833125877,-8.152320426003302,11.67835304148238
18.009944172537107,-8.34581402639154,13.768216792308955,18.009944172537107,-8.34581402639154,13.768216792308955
