acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.5254399842302603,-6.130146871265123,10.599432349316977,-0.5254399842302603,-6.130146871265123,10.599432349316977
-0.8567341328061524,-6.209076581083037,10.151858255159508,-0.8567341328061524,-6.209076581083037,10.151858255159508
-1.2106814728954771,-6.188062835734167,9.787553113551336,-1.2106814728954771,-6.188062835734167,9.787553113551336
-1.6050169042737974,-6.232814635494891,9.381220233092689,-1.6050169042737974,-6.232814635494891,9.381220233092689
-1.7802972568968436,-6.341013146182085,9.079194711478431,-1.7802972568968436,-6.341013146182085,9.079194711478431
-1.6851554947261669,-6.513743449908538,8.916524625587003,-1.6851554947261669,-6.513743449908538,8.916524625587003
-1.2122458435397605,-6.771042531346616,8.563553709185944,-1.2122458435397605,-6.771042531346616,8.563553709185944
-0.5454267325341436,-7.171314326585059,7.9217223747649665,-0.5454267325341436,-7.171314326585059,7.9217223747649665
-0.19269674306010323,-7.60714754576032,7.064835505885631,-0.19269674306010323,-7.60714754576032,7.064835505885631
-0.199800685,-8.043941322345072,6.238434307864259,-0.199800685,-8.043941322345072,6.238434307864259
-0.1294813898853962,-8.750792530758265,5.907289132597026,-0.1294813898853962,-8.750792530758265,5.907289132597026
0.053242339372093286,-9.422927152438875,5.628148474422991,0.053242339372093286,-9.422927152438875,5.628148474422991
0.02725256263203588,-9.625579921284789,5.49623714594498,0.02725256263203588,-9.625579921284789,5.49623714594498
0.2937006531897436,-9.45708053368951,5.655761505668096,0.2937006531897436,-9.45708053368951,5.655761505668096
1.1654170452322608,-9.092585048195424,6.1766765885734864,1.1654170452322608,-9.092585048195424,6.1766765885734864
2.4567297373214116,-8.788134004321686,6.874867159447775,2.4567297373214116,-8.788134004321686,6.874867159447775
3.4055624952847188,-8.483616065753976,7.2898356718978645,3.4055624952847188,-8.483616065753976,7.2898356718978645
4.126936199347681,-7.965574083864927,7.67347390835581,4.126936199347681,-7.965574083864927,7.67347390835581
4.478010515851725,-7.238875756922366,8.051349505989576,4.478010515851725,-7.238875756922366,8.051349505989576
4.744176658503566,-6.299125877938377,8.520194008144417,4.744176658503566,-6.299125877938377,8.520194008144417
4.882107522495662,-5.717239833679859,8.871202014577927,4.882107522495662,-5.717239833679859,8.871202014577927
4.78150123387246,-5.750954899631999,8.970723344568203,4.78150123387246,-5.750954899631999,8.970723344568203
4.535603627597026,-5.925978447367824,9.403840840777402,4.535603627597026,-5.925978447367824,9.403840840777402
4.30827713,-5.71055804981812,10.422396983355329,4.30827713,-5.71055804981812,10.422396983355329
4.385998432219414,-5.249604093643669,11.424509446381753,4.385998432219414,-5.249604093643669,11.424509446381753
4.839235656253155,-4.841806154339808,12.115041484603386,4.839235656253155,-4.841806154339808,12.115041484603386
5.9181175563242245,-4.721039295,12.225574788296793,5.9181175563242245,-4.721039295,12.225574788296793
7.442991459758574,-4.767918755990165,11.694616262236623,7.442991459758574,-4.767918755990165,11.694616262236623
8.53305031657484,-4.941137371999228,10.553571057436598,8.53305031657484,-4.941137371999228,10.553571057436598
9.174177637209127,-5.180784135759808,9.570493258206382,9.174177637209127,-5.180784135759808,9.570493258206382
9.782592231112265,-5.709184059438828,8.77344359109192,9.782592231112265,-5.709184059438828,8.77344359109192
10.435187105843724,-6.382494477886102,8.478819934284788,10.435187105843724,-6.382494477886102,8.478819934284788
11.442408308494969,-7.2002849267590365,8.594065092666552,11.442408308494969,-7.2002849267590365,8.594065092666552
12.70839365778894,-7.716662553669545,9.403054557065625,12.70839365778894,-7.716662553669545,9.403054557065625
14.251374885939411,-8.104946104673683,10.339782401776592,14.251374885939411,-8.104946104673683,10.339782401776592
16.27887429817173,-9.30822984148475,10.914846315044272,16.27887429817173,-9.30822984148475,10.914846315044272
18.384830848801137,-10.706722935791625,11.457006698516539,18.384830848801137,-10.706722935791625,11.457006698516539
