acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.942107071654534,-4.581871165099941,6.351031612051113,5.942107071654534,-4.581871165099941,6.351031612051113
5.223089608258161,-5.577311705907169,8.453138912519892,5.223089608258161,-5.577311705907169,8.453138912519892
5.167963388078143,-6.2402149809256775,11.28241096926907,5.167963388078143,-6.2402149809256775,11.28241096926907
5.911084307234374,-6.422868256821678,14.358281292996173,5.911084307234374,-6.422868256821678,14.358281292996173
6.639381215049056,-8.260270370912961,15.650133491414378,6.639381215049056,-8.260270370912961,15.650133491414378
5.525450407638335,-9.357242984214292,14.607617174731041,5.525450407638335,-9.357242984214292,14.607617174731041
4.956179673205377,-9.986705490843283,13.49516909564337,4.956179673205377,-9.986705490843283,13.49516909564337
4.129329396018143,-10.116028785324172,13.000322756262227,4.129329396018143,-10.116028785324172,13.000322756262227
3.81617470870751,-10.145528940730642,13.285002867701552,3.81617470870751,-10.145528940730642,13.285002867701552
4.870420727936106,-10.691969982407407,14.065648866603686,4.870420727936106,-10.691969982407407,14.065648866603686
6.7087649079874305,-12.428547628643908,14.514348734422219,6.7087649079874305,-12.428547628643908,14.514348734422219
9.529416084,-14.35454273,14.57647705,9.529416084,-14.35454273,14.57647705
9.529416084,-14.35454273,14.57647705,9.529416084,-14.35454273,14.57647705
9.641423331919787,-14.22000541936701,14.141322672181783,9.641423331919787,-14.22000541936701,14.141322672181783
10.246249113371318,-13.266797468981924,11.266709614519842,10.246249113371318,-13.266797468981924,11.266709614519842
9.444054574930956,-12.635260752051208,10.728311560981679,9.444054574930956,-12.635260752051208,10.728311560981679
9.079565048,-12.19621658,10.35553837,9.079565048,-12.19621658,10.35553837
9.079565048,-12.19621658,10.35553837,9.079565048,-12.19621658,10.35553837
8.964339274668975,-12.073909923086886,10.603370338502058,8.964339274668975,-12.073909923086886,10.603370338502058
8.118974044918064,-11.373202793821864,12.17548120936731,8.118974044918064,-11.373202793821864,12.17548120936731
7.346092536918064,-12.014479153821865,12.00798357436731,7.346092536918064,-12.014479153821865,12.00798357436731
6.505942309574473,-12.602970542923693,11.886833858501467,6.505942309574473,-12.602970542923693,11.886833858501467
5.325656248407416,-12.856330287010737,12.081927517934655,5.325656248407416,-12.856330287010737,12.081927517934655
4.831928057938175,-13.22944802713469,12.443204297320165,4.831928057938175,-13.22944802713469,12.443204297320165
4.915494760340068,-14.106111754596103,12.98400200985815,4.915494760340068,-14.106111754596103,12.98400200985815
4.975412834354448,-14.414181682047445,12.6429921377928,4.975412834354448,-14.414181682047445,12.6429921377928
5.043842368959894,-14.395682413865487,12.603393189960137,5.043842368959894,-14.395682413865487,12.603393189960137
5.535508848087243,-14.3774634365017,12.786340128355842,5.535508848087243,-14.3774634365017,12.786340128355842
6.533023194340125,-14.344692184087064,13.001746669818287,6.533023194340125,-14.344692184087064,13.001746669818287
7.514659405,-14.37368584,12.81536007,7.514659405,-14.37368584,12.81536007
7.514659405,-14.37368584,12.81536007,7.514659405,-14.37368584,12.81536007
8.271673566659855,-14.2822776667129,13.021994015945573,8.271673566659855,-14.2822776667129,13.021994015945573
13.374960919236432,-13.63618948098168,14.42300493993441,13.374960919236432,-13.63618948098168,14.42300493993441
15.139271089051112,-13.2048377178185,14.804868981189074,15.139271089051112,-13.2048377178185,14.804868981189074
17.09461042691566,-12.784149027275937,14.189757316752765,17.09461042691566,-12.784149027275937,14.189757316752765
18.53600121,-12.50249863,13.45663643,18.53600121,-12.50249863,13.45663643
19.3676868910325,-12.381479253368042,13.63623412189837,19.3676868910325,-12.381479253368042,13.63623412189837
25.004222940134788,-11.684549018864928,14.715872153763458,25.004222940134788,-11.684549018864928,14.715872153763458
27.148725136229274,-12.411414622447271,14.124773753749365,27.148725136229274,-12.411414622447271,14.124773753749365
29.47057564736694,-13.96955152350521,13.474575922795957,29.47057564736694,-13.96955152350521,13.474575922795957
31.773414479850924,-16.09150384797166,13.516190618495147,31.773414479850924,-16.09150384797166,13.516190618495147
33.140626527604,-19.549923821240476,13.385352055825049,33.140626527604,-19.549923821240476,13.385352055825049
34.10209369706925,-26.92742136411336,13.804939171633286,34.10209369706925,-26.92742136411336,13.804939171633286
31.883790653978167,-42.23945993870164,19.350266523684063,31.883790653978167,-42.23945993870164,19.350266523684063
29.76312447,-51.56293488,23.769701,29.76312447,-51.56293488,23.769701
29.488256246105454,-55.816633431116166,24.332955766490166,29.488256246105454,-55.816633431116166,24.332955766490166
27.119063651007327,-85.18329543344211,27.404186651095205,27.119063651007327,-85.18329543344211,27.404186651095205
22.719071622065307,-99.95820070010393,23.287522936726983,22.719071622065307,-99.95820070010393,23.287522936726983
19.27298927,-112.3549881,19.69233131,19.27298927,-112.3549881,19.69233131
18.15259545059878,-112.8461461020468,18.801101659392156,18.15259545059878,-112.8461461020468,18.801101659392156
9.82318013059878,-116.4975934020468,12.175376153892156,9.82318013059878,-116.4975934020468,12.175376153892156
2.5317625528735848,-118.4019861396836,5.5345231939633965,2.5317625528735848,-118.4019861396836,5.5345231939633965
2.0440816767882555,-109.05038764082614,-0.5696015775025136,2.0440816767882555,-109.05038764082614,-0.5696015775025136
2.2955621624899734,-99.54365340084857,-2.4021011297854686,2.2955621624899734,-99.54365340084857,-2.4021011297854686
2.138000040403664,-89.54357927445463,-3.1702486831269976,2.138000040403664,-89.54357927445463,-3.1702486831269976
2.1300864468453997,-78.61656853818971,-6.103657878566077,2.1300864468453997,-78.61656853818971,-6.103657878566077
2.1270779739051764,-66.95253831122571,-15.207901572498697,2.1270779739051764,-66.95253831122571,-15.207901572498697
-2.7885141603657244,-60.10419509150457,-19.507725667945625,-2.7885141603657244,-60.10419509150457,-19.507725667945625
-7.713263988,-54.12325668,-22.46920204,-7.713263988,-54.12325668,-22.46920204
-9.377922567394144,-52.08202197510339,-22.495594717799094,-9.377922567394144,-52.08202197510339,-22.495594717799094
-20.803470363584147,-38.09826547953486,-22.898441176829476,-20.803470363584147,-38.09826547953486,-22.898441176829476
-25.40100861,-32.63092422,-24.39781761,-25.40100861,-32.63092422,-24.39781761
-25.40100861,-32.63092422,-24.39781761,-25.40100861,-32.63092422,-24.39781761
-25.40100861,-32.63092422,-24.39781761,-25.40100861,-32.63092422,-24.39781761
-27.38302090955466,-30.46480765197478,-23.065961927875442,-27.38302090955466,-30.46480765197478,-23.065961927875442
-39.95126201555136,-16.504695300039852,-13.909889327301697,-39.95126201555136,-16.504695300039852,-13.909889327301697
