acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13.778233271304806,-9.29155648076782,7.375598063595196,13.778233271304806,-9.29155648076782,7.375598063595196
15.3908592478406,-9.321065153578934,5.7017105105105355,15.3908592478406,-9.321065153578934,5.7017105105105355
16.474137288917845,-9.661527021100172,4.13657810534166,16.474137288917845,-9.661527021100172,4.13657810534166
17.125733362861,-10.2667642288845,2.5958041601258675,17.125733362861,-10.2667642288845,2.5958041601258675
17.257552966700928,-10.617294381649536,1.429219459753117,17.257552966700928,-10.617294381649536,1.429219459753117
16.873702994448937,-10.270549334212198,0.8351879019857946,16.873702994448937,-10.270549334212198,0.8351879019857946
16.507817296633007,-9.589581241443382,0.31500378533085643,16.507817296633007,-9.589581241443382,0.31500378533085643
16.567990079156147,-9.164816524470243,-0.3654199574801985,16.567990079156147,-9.164816524470243,-0.3654199574801985
16.957010471005585,-8.750823631308272,-1.159111499698583,16.957010471005585,-8.750823631308272,-1.159111499698583
17.2814132535018,-8.034269133185823,-1.8160371824483401,17.2814132535018,-8.034269133185823,-1.8160371824483401
17.129269493334377,-7.151419617879817,-1.9324336212572395,17.129269493334377,-7.151419617879817,-1.9324336212572395
16.547597741150096,-5.951015569871912,-1.4341131117476156,16.547597741150096,-5.951015569871912,-1.4341131117476156
16.132403920840915,-4.839952923879048,-0.6944700395852195,16.132403920840915,-4.839952923879048,-0.6944700395852195
16.275158005218973,-3.8975434383269016,-0.05652799033993383,16.275158005218973,-3.8975434383269016,-0.05652799033993383
16.854697861611733,-2.9668148840326225,0.01858926081471446,16.854697861611733,-2.9668148840326225,0.01858926081471446
17.338999790940864,-2.1992976377790665,-0.5630377536516784,17.338999790940864,-2.1992976377790665,-0.5630377536516784
17.54730041448135,-1.9035413668444938,-1.4946059519579444,17.54730041448135,-1.9035413668444938,-1.4946059519579444
16.988467026133023,-1.981495606368147,-2.454411200274527,16.988467026133023,-1.981495606368147,-2.454411200274527
15.769600567003234,-1.9437995116645759,-2.7155103801319296,15.769600567003234,-1.9437995116645759,-2.7155103801319296
14.465409841185629,-1.8225481943775443,-1.874845116365396,14.465409841185629,-1.8225481943775443,-1.874845116365396
13.614859205861148,-2.070949237760167,-0.7179213928489254,13.614859205861148,-2.070949237760167,-0.7179213928489254
13.307263369631187,-2.770652083686068,0.4144849705533914,13.307263369631187,-2.770652083686068,0.4144849705533914
13.575850597034439,-3.5799702375329283,1.5180409250028628,13.575850597034439,-3.5799702375329283,1.5180409250028628
14.31987126359614,-4.300493258029846,2.2760318120712433,14.31987126359614,-4.300493258029846,2.2760318120712433
15.240121575014644,-5.362794248794412,2.6468847429904696,15.240121575014644,-5.362794248794412,2.6468847429904696
15.88432359525331,-6.518311508989287,2.905128147771455,15.88432359525331,-6.518311508989287,2.905128147771455
