acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10.95075321,-9.336652948267677,0.7593424843426924,10.95075321,-9.336652948267677,0.7593424843426924
10.953220499471787,-8.985321735331905,0.8881490889829359,10.953220499471787,-8.985321735331905,0.8881490889829359
11.01460586223946,-8.481678039113126,0.8161076667432667,11.01460586223946,-8.481678039113126,0.8161076667432667
11.363345384705326,-7.812242720204435,0.5697628038130418,11.363345384705326,-7.812242720204435,0.5697628038130418
12.07412930561677,-7.382536772129382,0.15872709189993084,12.07412930561677,-7.382536772129382,0.15872709189993084
12.718916719441767,-7.034094973295984,-0.32381149343734483,12.718916719441767,-7.034094973295984,-0.32381149343734483
13.281510863840165,-6.337220544866269,-0.5452925411955952,13.281510863840165,-6.337220544866269,-0.5452925411955952
13.256241554332147,-5.62547583253597,-0.7515387076401103,13.256241554332147,-5.62547583253597,-0.7515387076401103
13.104334421386788,-4.709397574929702,-0.4458285622608731,13.104334421386788,-4.709397574929702,-0.4458285622608731
13.01642967730565,-3.9842813345891215,0.07480482447075414,13.01642967730565,-3.9842813345891215,0.07480482447075414
13.177825279537132,-3.8091086866181665,0.2760749780779461,13.177825279537132,-3.8091086866181665,0.2760749780779461
13.612640201248377,-3.927516107655631,0.17355620197886285,13.612640201248377,-3.927516107655631,0.17355620197886285
14.17013453084431,-4.1151582998975735,0.07324802796678737,14.17013453084431,-4.1151582998975735,0.07324802796678737
14.504317930734105,-4.620930011381764,-0.17107663039759993,14.504317930734105,-4.620930011381764,-0.17107663039759993
14.47998418323054,-5.28629988809094,-0.49594566905933846,14.47998418323054,-5.28629988809094,-0.49594566905933846
14.291812183392148,-5.487785552632175,-0.5453088398122949,14.291812183392148,-5.487785552632175,-0.5453088398122949
14.145692340940139,-5.706906882586038,-0.2895003907343451,14.145692340940139,-5.706906882586038,-0.2895003907343451
14.260804884603386,-6.180983930759808,-0.09078025290060002,14.260804884603386,-6.180983930759808,-0.09078025290060002
