acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.921974511060181,-9.122408470449226,8.805319441455346,4.921974511060181,-9.122408470449226,8.805319441455346
5.675655415778135,-9.18638551988161,7.691266340379792,5.675655415778135,-9.18638551988161,7.691266340379792
5.888624822632948,-9.039305937138828,6.91754856006601,5.888624822632948,-9.039305937138828,6.91754856006601
5.877968788,-8.703010591368802,6.5943604702116465,5.877968788,-8.703010591368802,6.5943604702116465
5.885370775770292,-8.12009720434084,6.532403593091874,5.885370775770292,-8.12009720434084,6.532403593091874
6.034984432539487,-7.487646941956948,6.764416708529268,6.034984432539487,-7.487646941956948,6.764416708529268
6.620282377969139,-6.753315089397914,7.41190283807995,6.620282377969139,-6.753315089397914,7.41190283807995
7.4256947134852,-6.093029073863083,7.930027549265786,7.4256947134852,-6.093029073863083,7.930027549265786
8.067202964850953,-5.8905001075045424,8.42918403140066,8.067202964850953,-5.8905001075045424,8.42918403140066
8.454583328640851,-5.469718714059651,9.099108138850953,8.454583328640851,-5.469718714059651,9.099108138850953
8.662725771495083,-4.563170290767924,9.48895579108204,8.662725771495083,-4.563170290767924,9.48895579108204
8.753652895494891,-3.8540670260888987,9.7597172374391,8.753652895494891,-3.8540670260888987,9.7597172374391
8.796466914542574,-3.4532901975043373,9.999380067842035,8.796466914542574,-3.4532901975043373,9.999380067842035
8.63536963842288,-3.5403261548072873,10.169370118312157,8.63536963842288,-3.5403261548072873,10.169370118312157
8.309457485918506,-3.562101361345913,10.691005883414451,8.309457485918506,-3.562101361345913,10.691005883414451
8.08927643295386,-3.1135256959200506,11.121349307297674,8.08927643295386,-3.1135256959200506,11.121349307297674
7.959467651789503,-2.544820468376966,11.142039844463808,7.959467651789503,-2.544820468376966,11.142039844463808
7.817239915632947,-1.9530811534559513,10.578434316863204,7.817239915632947,-1.9530811534559513,10.578434316863204
7.880604127851725,-1.482771646138828,9.622307295819663,7.880604127851725,-1.482771646138828,9.622307295819663
8.196117265861448,-1.2710772788286537,8.822698563986759,8.196117265861448,-1.2710772788286537,8.822698563986759
8.567419168998455,-1.145607216052736,8.025798181423617,8.567419168998455,-1.145607216052736,8.025798181423617
8.84809131756771,-0.9083451587608218,7.797346006265123,8.84809131756771,-0.9083451587608218,7.797346006265123
9.122065030493063,-0.7478275216896398,7.995942025631658,9.122065030493063,-0.7478275216896398,7.995942025631658
9.498599125356062,-1.0474770732197987,8.349078047815032,9.498599125356062,-1.0474770732197987,8.349078047815032
9.785182966486783,-1.8808005825435254,8.453169689817143,9.785182966486783,-1.8808005825435254,8.453169689817143
9.878917252293448,-3.062449193457942,8.497880186283096,9.878917252293448,-3.062449193457942,8.497880186283096
