acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.30482763788238,-8.111714444371811,11.868146787776299,6.30482763788238,-8.111714444371811,11.868146787776299
7.833626796592672,-8.512362308589504,12.88608471554929,7.833626796592672,-8.512362308589504,12.88608471554929
8.76992909337615,-8.568639328671937,13.405093403524637,8.76992909337615,-8.568639328671937,13.405093403524637
9.28199930557633,-8.089001582660318,14.467682160803609,9.28199930557633,-8.089001582660318,14.467682160803609
10.460497229752823,-6.8077495016222995,16.03449931483584,10.460497229752823,-6.8077495016222995,16.03449931483584
11.38650701685508,-7.009253883058534,15.50181084174338,11.38650701685508,-7.009253883058534,15.50181084174338
12.387376350812666,-7.506284714,15.021061226233021,12.387376350812666,-7.506284714,15.021061226233021
13.114567082893522,-7.564219625436221,14.374329441405902,13.114567082893522,-7.564219625436221,14.374329441405902
13.365962479091674,-7.966603807808869,14.06436152714549,13.365962479091674,-7.966603807808869,14.06436152714549
13.1712923,-8.157132149,14.495121,13.1712923,-8.157132149,14.495121
13.1712923,-8.157132149,14.495121,13.1712923,-8.157132149,14.495121
13.1712923,-8.157132149,14.495121,13.1712923,-8.157132149,14.495121
13.1712923,-8.157132149,14.495121,13.1712923,-8.157132149,14.495121
13.619322497026747,-8.545939891144307,14.828568658532534,13.619322497026747,-8.545939891144307,14.828568658532534
16.546518707971266,-11.008394884593448,16.744276453110576,16.546518707971266,-11.008394884593448,16.744276453110576
16.83231163,-10.75573826,15.26561069,16.83231163,-10.75573826,15.26561069
16.83231163,-10.75573826,15.26561069,16.83231163,-10.75573826,15.26561069
16.770514220718354,-10.646305506688677,14.534343006832888,16.770514220718354,-10.646305506688677,14.534343006832888
16.310769498750215,-9.90452008051939,9.798540097790738,16.310769498750215,-9.90452008051939,9.798540097790738
15.848955093750051,-9.624559925019291,9.571222287790658,15.848955093750051,-9.624559925019291,9.571222287790658
15.386175063918932,-9.399637935390514,9.349375987220327,15.386175063918932,-9.399637935390514,9.349375987220327
14.915894331548799,-9.528206607501657,9.131192964476003,14.915894331548799,-9.528206607501657,9.131192964476003
14.344633382327617,-9.621091165757344,8.625728633240664,14.344633382327617,-9.621091165757344,8.625728633240664
13.290231299321123,-9.494284996066789,7.676805628042068,13.290231299321123,-9.494284996066789,7.676805628042068
13.002786717928252,-9.259787925932278,7.385694302257028,13.002786717928252,-9.259787925932278,7.385694302257028
12.96550941,-9.056833267,7.244868755,12.96550941,-9.056833267,7.244868755
13.209479874429192,-9.080651066867558,7.326621402276856,13.209479874429192,-9.080651066867558,7.326621402276856
14.958867445976876,-9.23583405193559,7.861657964274196,14.958867445976876,-9.23583405193559,7.861657964274196
16.11446381,-9.248259544,7.919644833,16.11446381,-9.248259544,7.919644833
16.656477406403145,-9.311987946700857,7.693054842769663,16.656477406403145,-9.311987946700857,7.693054842769663
20.203844151833767,-9.693714520238002,6.184243465767873,20.203844151833767,-9.693714520238002,6.184243465767873
20.650196106418548,-9.503745228934239,5.914323026547364,20.650196106418548,-9.503745228934239,5.914323026547364
21.088738795263655,-9.506827562329416,6.306128180655195,21.088738795263655,-9.506827562329416,6.306128180655195
21.40635372086922,-9.917274418205578,6.504160210296759,21.40635372086922,-9.917274418205578,6.504160210296759
21.64367972454138,-10.37674807019458,6.873662674426707,21.64367972454138,-10.37674807019458,6.873662674426707
22.44830509040495,-10.474340437002285,6.907083986441111,22.44830509040495,-10.474340437002285,6.907083986441111
25.531599837368972,-11.103308379212184,4.726156114440577,25.531599837368972,-11.103308379212184,4.726156114440577
28.15636957573562,-12.38018468747427,3.6857920417528747,28.15636957573562,-12.38018468747427,3.6857920417528747
30.22733116,-13.93340588,2.401795626,30.22733116,-13.93340588,2.401795626
30.876846389586326,-14.691709769962511,2.265970405333773,30.876846389586326,-14.691709769962511,2.265970405333773
35.36117313171756,-20.063986733162192,1.4003929002508666,35.36117313171756,-20.063986733162192,1.4003929002508666
37.32444382,-23.23670006,1.454237938,37.32444382,-23.23670006,1.454237938
37.32444382,-23.23670006,1.454237938,37.32444382,-23.23670006,1.454237938
37.32444382,-23.23670006,1.454237938,37.32444382,-23.23670006,1.454237938
37.15192624241793,-28.150225801452898,3.039080199061716,37.15192624241793,-28.150225801452898,3.039080199061716
36.04188919,-59.76552963,13.23649693,36.04188919,-59.76552963,13.23649693
35.00807268059202,-64.0501403059346,15.049860173090096,35.00807268059202,-64.0501403059346,15.049860173090096
27.14401650141543,-92.83928480358931,27.05046295123991,27.14401650141543,-92.83928480358931,27.05046295123991
17.39558575355753,-101.66889340981453,27.56515332598355,17.39558575355753,-101.66889340981453,27.56515332598355
4.0054159392547515,-107.94060696028579,16.179922128117695,4.0054159392547515,-107.94060696028579,16.179922128117695
-2.638087185667462,-107.76305552900534,9.058556696902865,-2.638087185667462,-107.76305552900534,9.058556696902865
-11.842137811130163,-106.02147186552712,0.3097402974037553,-11.842137811130163,-106.02147186552712,0.3097402974037553
-23.532149275387567,-97.58810240485869,-6.75851461028284,-23.532149275387567,-97.58810240485869,-6.75851461028284
-34.689447475193425,-85.83865994765074,-13.431772065944134,-34.689447475193425,-85.83865994765074,-13.431772065944134
-44.17031097,-71.98806763,-18.89911079,-44.17031097,-71.98806763,-18.89911079
-44.17031097,-71.98806763,-18.89911079,-44.17031097,-71.98806763,-18.89911079
-44.37050820461874,-64.17972666385293,-17.722387995757003,-44.37050820461874,-64.17972666385293,-17.722387995757003
-45.00913065732949,-13.486943510071061,-9.143527379556984,-45.00913065732949,-13.486943510071061,-9.143527379556984
