acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10.263207830034032,-12.530691986560752,1.1472086304581703,10.263207830034032,-12.530691986560752,1.1472086304581703
10.110656137387442,-13.060604530605552,1.6528095005661947,10.110656137387442,-13.060604530605552,1.6528095005661947
9.619389583934993,-12.418168995696085,3.003588201397818,9.619389583934993,-12.418168995696085,3.003588201397818
9.421456047263847,-11.129424261149788,4.199113008534037,9.421456047263847,-11.129424261149788,4.199113008534037
10.080470532192795,-10.360546984781028,4.239210315049529,10.080470532192795,-10.360546984781028,4.239210315049529
11.580193301507625,-9.922762102641553,3.149328871336513,11.580193301507625,-9.922762102641553,3.149328871336513
13.345756243934952,-9.297838162023249,1.1985080408649473,13.345756243934952,-9.297838162023249,1.1985080408649473
14.70959593551553,-9.013581640772156,-0.7729048586362509,14.70959593551553,-9.013581640772156,-0.7729048586362509
15.777338706628214,-9.43442477632294,-2.5021329821523866,15.777338706628214,-9.43442477632294,-2.5021329821523866
16.260142423096216,-10.051795148889475,-3.8021714176827333,16.260142423096216,-10.051795148889475,-3.8021714176827333
15.490263218355302,-10.143038646534915,-4.187516032307524,15.490263218355302,-10.143038646534915,-4.187516032307524
13.891925344351463,-9.386882755471946,-3.2455350146595676,13.891925344351463,-9.386882755471946,-3.2455350146595676
12.504157395897153,-8.223630529647876,-1.5163741884337405,12.504157395897153,-8.223630529647876,-1.5163741884337405
12.192140323633897,-7.361761619934993,0.491601349181397,12.192140323633897,-7.361761619934993,0.491601349181397
13.375694548345733,-7.572083030845494,1.6797766694158363,13.375694548345733,-7.572083030845494,1.6797766694158363
14.992062767804473,-8.319187905686931,1.6744449786086815,14.992062767804473,-8.319187905686931,1.6744449786086815
16.256243498277705,-9.192965530712996,0.6233927381403479,16.256243498277705,-9.192965530712996,0.6233927381403479
16.483026370643287,-9.978400208549958,-0.986149370356951,16.483026370643287,-9.978400208549958,-0.986149370356951
15.06624528492435,-9.739024370683607,-2.819006595733849,15.06624528492435,-9.739024370683607,-2.819006595733849
12.904562342164029,-8.955222311865796,-4.025735478218206,12.904562342164029,-8.955222311865796,-4.025735478218206
11.329905245726717,-8.918504163586528,-3.901374158092843,11.329905245726717,-8.918504163586528,-3.901374158092843
10.675543385152594,-9.536510850301214,-1.9741841384569805,10.675543385152594,-9.536510850301214,-1.9741841384569805
10.707524304813662,-10.571186553580581,1.1473730990531052,10.707524304813662,-10.571186553580581,1.1473730990531052
11.162637492726528,-11.725615492488956,3.628013147795947,11.162637492726528,-11.725615492488956,3.628013147795947
