acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11.382442913191804,-7.7618030987803355,12.292281315111174,11.382442913191804,-7.7618030987803355,12.292281315111174
11.745176691876742,-8.236530891933201,13.573702774390199,11.745176691876742,-8.236530891933201,13.573702774390199
12.579614822161803,-8.465234342479574,13.399422955035533,12.579614822161803,-8.465234342479574,13.399422955035533
13.491852408740883,-8.632842122258989,12.235952490878644,13.491852408740883,-8.632842122258989,12.235952490878644
14.13799286,-8.64526844,11.27916813,14.13799286,-8.64526844,11.27916813
14.13799286,-8.64526844,11.27916813,14.13799286,-8.64526844,11.27916813
14.13799286,-8.64526844,11.27916813,14.13799286,-8.64526844,11.27916813
14.13799286,-8.64526844,11.27916813,14.13799286,-8.64526844,11.27916813
13.815488347843115,-8.44185241455928,11.296548603525018,13.815488347843115,-8.44185241455928,11.296548603525018
11.699185954931034,-7.100818134070695,11.291223145026757,11.699185954931034,-7.100818134070695,11.291223145026757
11.425734691448916,-6.899515548130169,10.453708787222725,11.425734691448916,-6.899515548130169,10.453708787222725
11.246364385130583,-6.9219872687301836,9.881785003320173,11.246364385130583,-6.9219872687301836,9.881785003320173
10.32668164913329,-6.784237475857017,9.755239166426167,10.32668164913329,-6.784237475857017,9.755239166426167
9.49462272088789,-6.479971816117426,10.422738711253695,9.49462272088789,-6.479971816117426,10.422738711253695
8.708547602168952,-6.243179855074963,11.099107845886467,8.708547602168952,-6.243179855074963,11.099107845886467
8.256070193893198,-5.9737013272475235,11.482739485609802,8.256070193893198,-5.9737013272475235,11.482739485609802
8.239027782478246,-5.760668500582943,11.458109484931034,8.239027782478246,-5.760668500582943,11.458109484931034
8.429478394221555,-5.306363820788998,10.974161162373385,8.429478394221555,-5.306363820788998,10.974161162373385
9.005374690501613,-4.5191187110328706,9.390814376510557,9.005374690501613,-4.5191187110328706,9.390814376510557
9.122720627324748,-4.563925473511163,8.095556576340293,9.122720627324748,-4.563925473511163,8.095556576340293
9.07348586488789,-4.6504832630421795,6.9414939751924765,9.07348586488789,-4.6504832630421795,6.9414939751924765
8.22046374445856,-4.342635170889897,6.581348243188676,8.22046374445856,-4.342635170889897,6.581348243188676
7.257404985714005,-4.088969764758685,7.28173656253911,7.257404985714005,-4.088969764758685,7.28173656253911
6.700371443813585,-4.102182222310373,8.491971856486543,6.700371443813585,-4.102182222310373,8.491971856486543
6.747395844886254,-4.605747785376311,9.443748865180204,6.747395844886254,-4.605747785376311,9.443748865180204
7.476374149,-5.927021503,9.70468998,7.476374149,-5.927021503,9.70468998
7.476374149,-5.927021503,9.70468998,7.476374149,-5.927021503,9.70468998
7.439682081148969,-6.106619792869079,9.541184813770867,7.439682081148969,-6.106619792869079,9.541184813770867
7.190074609642373,-7.278953334501651,8.511666953631819,7.190074609642373,-7.278953334501651,8.511666953631819
7.216389096047695,-7.396299271324725,8.721650147612953,7.216389096047695,-7.396299271324725,8.721650147612953
7.945367813,-7.458428383,9.139984131,7.945367813,-7.458428383,9.139984131
7.945367813,-7.458428383,9.139984131,7.945367813,-7.458428383,9.139984131
7.945367813,-7.458428383,9.139984131,7.945367813,-7.458428383,9.139984131
9.827609371624064,-7.74810306877342,8.47630734837945,9.827609371624064,-7.74810306877342,8.47630734837945
22.255305840084418,-9.50060511988789,4.135818450984045,22.255305840084418,-9.50060511988789,4.135818450984045
24.749531295577672,-8.675262977169991,3.5601103447286695,24.749531295577672,-8.675262977169991,3.5601103447286695
28.33631399996118,-8.272677199107521,2.739476249428557,28.33631399996118,-8.272677199107521,2.739476249428557
32.51965714,-10.18624592,2.60279274,32.51965714,-10.18624592,2.60279274
34.30469637713854,-11.554797630307032,3.644334117579745,34.30469637713854,-11.554797630307032,3.644334117579745
46.025207307239405,-21.393056391738657,10.678127535292747,46.025207307239405,-21.393056391738657,10.678127535292747
47.449463987297165,-29.412979688484675,13.128852427182952,47.449463987297165,-29.412979688484675,13.128852427182952
46.49992888581568,-39.84810588821656,15.500016184958813,46.49992888581568,-39.84810588821656,15.500016184958813
43.39744572347113,-51.74914676502307,18.174606743743926,43.39744572347113,-51.74914676502307,18.174606743743926
38.56146828651949,-66.22570479780701,21.779160491247637,38.56146828651949,-66.22570479780701,21.779160491247637
32.99270666870221,-89.62288285945063,28.543760458546725,32.99270666870221,-89.62288285945063,28.543760458546725
32.966991689991225,-105.20793877344035,28.521990858736856,32.966991689991225,-105.20793877344035,28.521990858736856
33.30968456284573,-118.03119925231157,28.403297943890273,33.30968456284573,-118.03119925231157,28.403297943890273
33.406346311083055,-130.26264305258226,24.351553733784314,33.406346311083055,-130.26264305258226,24.351553733784314
29.96391276555201,-139.35320733530054,16.156319213420264,29.96391276555201,-139.35320733530054,16.156319213420264
25.364739535026914,-141.755651352447,8.153387142243279,25.364739535026914,-141.755651352447,8.153387142243279
23.91506577,-142.8491211,2.205584288,23.91506577,-142.8491211,2.205584288
23.91506577,-142.8491211,2.205584288,23.91506577,-142.8491211,2.205584288
18.301814626740406,-138.6134336982713,-0.6023287934482884,18.301814626740406,-138.6134336982713,-0.6023287934482884
