acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.9687408552952828,-8.429553353612802,14.280584570840103,-1.9687408552952828,-8.429553353612802,14.280584570840103
-0.6660242846808242,-9.036399026113141,14.77135146571986,-0.6660242846808242,-9.036399026113141,14.77135146571986
0.6879729441022846,-8.896502250403975,15.111018450304842,0.6879729441022846,-8.896502250403975,15.111018450304842
2.0910291114740085,-8.487408892513562,15.149348451378614,2.0910291114740085,-8.487408892513562,15.149348451378614
3.2756455841771848,-8.516532678319845,15.269466373366784,3.2756455841771848,-8.516532678319845,15.269466373366784
4.548900410717006,-9.192444167020522,15.79899552743783,4.548900410717006,-9.192444167020522,15.79899552743783
5.735467241593369,-9.951637480538093,16.36286157390164,5.735467241593369,-9.951637480538093,16.36286157390164
6.39350384313064,-10.351044989122176,16.644556183298842,6.39350384313064,-10.351044989122176,16.644556183298842
6.754218747744898,-10.300080095051532,16.954693906665973,6.754218747744898,-10.300080095051532,16.954693906665973
7.021874617262841,-9.88874102194952,17.12811042276123,7.021874617262841,-9.88874102194952,17.12811042276123
7.406632073573358,-9.294277702804617,17.021442476835986,7.406632073573358,-9.294277702804617,17.021442476835986
8.113071000844663,-8.939346900043736,16.542786482596178,8.113071000844663,-8.939346900043736,16.542786482596178
8.955526111239415,-8.91183570801793,15.809357918186096,8.955526111239415,-8.91183570801793,15.809357918186096
9.59827634776213,-8.88899605594293,14.650459252495198,9.59827634776213,-8.88899605594293,14.650459252495198
9.597185681433878,-8.456086766715757,13.317895265526538,9.597185681433878,-8.456086766715757,13.317895265526538
9.149489193238301,-7.6452255186031435,12.457954954414966,9.149489193238301,-7.6452255186031435,12.457954954414966
8.546702142607113,-6.703881979168215,11.9724506046486,8.546702142607113,-6.703881979168215,11.9724506046486
7.972220882653758,-5.961155188922151,11.863175257438934,7.972220882653758,-5.961155188922151,11.863175257438934
7.562220516075631,-5.2931379937476155,11.942943610202768,7.562220516075631,-5.2931379937476155,11.942943610202768
7.157232307079618,-4.961750275565833,11.97397090276124,7.157232307079618,-4.961750275565833,11.97397090276124
6.687535882176933,-5.262430549415054,11.952355939966028,6.687535882176933,-5.262430549415054,11.952355939966028
6.229701557395742,-5.886492315291887,12.289189385753831,6.229701557395742,-5.886492315291887,12.289189385753831
5.687358265557896,-6.2323958667104575,13.139719429524261,5.687358265557896,-6.2323958667104575,13.139719429524261
5.298769090320974,-6.264148860653786,14.075959362050643,5.298769090320974,-6.264148860653786,14.075959362050643
5.359123747609276,-6.314818056245431,14.858174113095115,5.359123747609276,-6.314818056245431,14.858174113095115
5.999403431248866,-6.482474628490984,15.176270880034032,5.999403431248866,-6.482474628490984,15.176270880034032
7.100397404755772,-6.676032233560656,14.635309822126022,7.100397404755772,-6.676032233560656,14.635309822126022
8.098895221072485,-6.670769689408331,13.570628238792244,8.098895221072485,-6.670769689408331,13.570628238792244
8.8919057370647,-6.49991536597405,12.881360569025105,8.8919057370647,-6.49991536597405,12.881360569025105
9.918439107066847,-6.315044200013401,12.510915089292535,9.918439107066847,-6.315044200013401,12.510915089292535
11.76232106531156,-6.458342215113015,12.386239450034008,11.76232106531156,-6.458342215113015,12.386239450034008
13.872132481908883,-6.839062010635157,12.205336760641085,13.872132481908883,-6.839062010635157,12.205336760641085
16.401630463787974,-6.860086057320974,11.654873701150096,16.401630463787974,-6.860086057320974,11.654873701150096
19.4406512787756,-6.571722516947952,10.950499285590313,19.4406512787756,-6.571722516947952,10.950499285590313
23.153611386717632,-6.620532666428886,9.269782276497352,23.153611386717632,-6.620532666428886,9.269782276497352
26.8023584406224,-6.623457376667187,6.6847165853053445,26.8023584406224,-6.623457376667187,6.6847165853053445
29.38469878049519,-6.65298842186796,4.5189528940117265,29.38469878049519,-6.65298842186796,4.5189528940117265
31.398231037602894,-7.315042093453858,3.030890228551802,31.398231037602894,-7.315042093453858,3.030890228551802
32.563862388515574,-8.995486345035644,2.0458421402800173,32.563862388515574,-8.995486345035644,2.0458421402800173
32.879623951720276,-11.309743250432183,1.8452097058680703,32.879623951720276,-11.309743250432183,1.8452097058680703
32.77050662360509,-15.704513684719373,2.1727206064835216,32.77050662360509,-15.704513684719373,2.1727206064835216
32.45059320925551,-21.44551916199969,2.9255649297086945,32.45059320925551,-21.44551916199969,2.9255649297086945
32.43755262757774,-29.208659031383643,4.97829259751415,32.43755262757774,-29.208659031383643,4.97829259751415
32.23437695734224,-39.51943653145854,8.888190777151063,32.23437695734224,-39.51943653145854,8.888190777151063
32.853701389015555,-51.404621943382196,14.175264893145448,32.853701389015555,-51.404621943382196,14.175264893145448
34.547729267194605,-66.58104749275644,18.48204620365053,34.547729267194605,-66.58104749275644,18.48204620365053
34.59825644428445,-80.37973127667476,21.024877338782648,34.59825644428445,-80.37973127667476,21.024877338782648
32.45739173071569,-92.81488121052182,21.60098758636217,32.45739173071569,-92.81488121052182,21.60098758636217
28.816125045978406,-105.89173734833143,17.31401242794688,28.816125045978406,-105.89173734833143,17.31401242794688
23.390969298176806,-112.95694267260593,11.071015380896357,23.390969298176806,-112.95694267260593,11.071015380896357
18.695621204488308,-114.60410491197648,4.623184077484879,18.695621204488308,-114.60410491197648,4.623184077484879
16.650976293440603,-114.44946578695703,-2.646642797696786,16.650976293440603,-114.44946578695703,-2.646642797696786
15.400947012363098,-110.9957192278879,-7.284242007223713,15.400947012363098,-110.9957192278879,-7.284242007223713
14.150238171684938,-106.37294549486067,-10.219181524174052,14.150238171684938,-106.37294549486067,-10.219181524174052
12.47011216516384,-103.11188053861716,-12.9878690602579,12.47011216516384,-103.11188053861716,-12.9878690602579
5.056586760158953,-95.09395945067456,-15.534535498810651,5.056586760158953,-95.09395945067456,-15.534535498810651
