acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.163749735650235,-3.046790621713371,5.191398687505986,6.163749735650235,-3.046790621713371,5.191398687505986
8.356847101207574,-4.366269300305299,6.063972107850712,8.356847101207574,-4.366269300305299,6.063972107850712
10.71179204338471,-6.095089657933224,6.278871633911667,10.71179204338471,-6.095089657933224,6.278871633911667
13.06381244992511,-8.219826228030996,6.213142392408331,13.06381244992511,-8.219826228030996,6.213142392408331
14.737062381208423,-10.249029667481718,5.764447358439097,14.737062381208423,-10.249029667481718,5.764447358439097
15.321430631849438,-11.106473964647392,5.212646901484075,15.321430631849438,-11.106473964647392,5.212646901484075
15.041344101484427,-10.66762145794862,4.724692679702896,15.041344101484427,-10.66762145794862,4.724692679702896
14.4477426772743,-9.783342899068158,4.555857838692427,14.4477426772743,-9.783342899068158,4.555857838692427
14.031165217913824,-8.864861861099058,5.030046169498158,14.031165217913824,-8.864861861099058,5.030046169498158
14.135089853735918,-8.320954937491155,6.08014471548015,14.135089853735918,-8.320954937491155,6.08014471548015
14.62000525979567,-8.416737240407745,7.139246075585197,14.62000525979567,-8.416737240407745,7.139246075585197
15.039055140673494,-8.973052170480228,7.974102695221484,15.039055140673494,-8.973052170480228,7.974102695221484
15.404170502421348,-9.229479625030859,8.730416219617588,15.404170502421348,-9.229479625030859,8.730416219617588
15.473391498184535,-9.27518197298703,9.44012058100661,15.473391498184535,-9.27518197298703,9.44012058100661
15.246538053702954,-9.478810315183338,10.03090905523576,15.246538053702954,-9.478810315183338,10.03090905523576
14.753502404211288,-9.777992751885753,10.398563852052572,14.753502404211288,-9.777992751885753,10.398563852052572
13.74649702421376,-9.673364790215574,10.68534016922684,13.74649702421376,-9.673364790215574,10.68534016922684
12.487872557010656,-9.069193529550043,10.83852593437672,12.487872557010656,-9.069193529550043,10.83852593437672
11.5524501612482,-8.467223450554046,10.784318458316609,11.5524501612482,-8.467223450554046,10.784318458316609
11.182436939631188,-8.112156171105667,10.634375668282637,11.182436939631188,-8.112156171105667,10.634375668282637
11.144832180132099,-8.110841425837476,9.996250161956416,11.144832180132099,-8.110841425837476,9.996250161956416
11.119679022595188,-8.172555096951172,9.09670778515606,11.119679022595188,-8.172555096951172,9.09670778515606
10.935556405186563,-8.121341971268501,8.067135882608373,10.935556405186563,-8.121341971268501,8.067135882608373
10.551320984614591,-8.257404593656968,7.182246010777491,10.551320984614591,-8.257404593656968,7.182246010777491
9.942522753221233,-8.531252477350742,6.801958193636287,9.942522753221233,-8.531252477350742,6.801958193636287
9.044295123317863,-8.351301737842416,7.001255243170086,9.044295123317863,-8.351301737842416,7.001255243170086
8.301727182149623,-7.934043498136475,7.65611824815265,8.301727182149623,-7.934043498136475,7.65611824815265
7.982972008478415,-7.9256073574293175,8.568725147027916,7.982972008478415,-7.9256073574293175,8.568725147027916
8.231350749968849,-8.3066447456742,9.601880163585228,8.231350749968849,-8.3066447456742,9.601880163585228
8.90431280922258,-8.929799590253412,10.61609651949082,8.90431280922258,-8.929799590253412,10.61609651949082
10.136923725166296,-9.955788940812038,11.758755091443529,10.136923725166296,-9.955788940812038,11.758755091443529
11.562728127436788,-11.102597126929126,12.921870946831035,11.562728127436788,-11.102597126929126,12.921870946831035
12.636208949154586,-11.743826679358914,14.0112286825855,12.636208949154586,-11.743826679358914,14.0112286825855
13.974285953864547,-11.951242187340682,14.670353606631654,13.974285953864547,-11.951242187340682,14.670353606631654
16.10818625439992,-12.555686579456246,15.121066535419416,16.10818625439992,-12.555686579456246,15.121066535419416
19.470637913550867,-13.31506129144509,15.77010051602454,19.470637913550867,-13.31506129144509,15.77010051602454
23.308588907288023,-13.931706244172352,16.097065032893305,23.308588907288023,-13.931706244172352,16.097065032893305
27.521590634895112,-14.753000740804824,15.347190435662077,27.521590634895112,-14.753000740804824,15.347190435662077
31.315585530563773,-16.447439180898986,14.199656655965095,31.315585530563773,-16.447439180898986,14.199656655965095
33.53820749901014,-18.46348786443497,13.1601057477145,33.53820749901014,-18.46348786443497,13.1601057477145
34.350901908044825,-21.14392774884548,12.443938307341536,34.350901908044825,-21.14392774884548,12.443938307341536
34.23618224748363,-24.934523184085723,12.445209808044336,34.23618224748363,-24.934523184085723,12.445209808044336
34.73822457406709,-29.94502837738614,13.002409460066973,34.73822457406709,-29.94502837738614,13.002409460066973
35.58147154864714,-39.06614016840038,14.139670896189024,35.58147154864714,-39.06614016840038,14.139670896189024
35.70480846959997,-49.21158975695447,16.372029797967393,35.70480846959997,-49.21158975695447,16.372029797967393
37.181833144741475,-63.19401330040979,20.00018609422134,37.181833144741475,-63.19401330040979,20.00018609422134
39.22920322803846,-82.5371661555483,23.417723762378046,39.22920322803846,-82.5371661555483,23.417723762378046
37.929607836481544,-97.97952088814385,26.334473059684758,37.929607836481544,-97.97952088814385,26.334473059684758
33.76829265745385,-109.6871835152644,27.79683462679807,33.76829265745385,-109.6871835152644,27.79683462679807
30.721111318594758,-122.38921997047424,24.341677555620844,30.721111318594758,-122.38921997047424,24.341677555620844
27.842395303111758,-129.57572181229645,17.724512260969163,27.842395303111758,-129.57572181229645,17.724512260969163
23.789452031297373,-129.04905953209393,7.821573907571545,23.789452031297373,-129.04905953209393,7.821573907571545
18.981419006652274,-124.12398779974637,-2.9712775928988204,18.981419006652274,-124.12398779974637,-2.9712775928988204
11.28491378095999,-113.15434335804812,-11.863864995546926,11.28491378095999,-113.15434335804812,-11.863864995546926
2.1172970682019123,-97.24435834492257,-16.009400763260995,2.1172970682019123,-97.24435834492257,-16.009400763260995
-4.348306077590248,-84.09437221002052,-16.095220909466704,-4.348306077590248,-84.09437221002052,-16.095220909466704
