acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18.845027672522928,-12.99052014050901,2.1810651354685753,18.845027672522928,-12.99052014050901,2.1810651354685753
19.17387528184938,-12.675007939360558,1.1754661831441453,19.17387528184938,-12.675007939360558,1.1754661831441453
19.055389590640942,-12.19703261714197,0.1326723901068655,19.055389590640942,-12.19703261714197,0.1326723901068655
18.35466586936439,-11.266938278792725,-0.3107581362598432,18.35466586936439,-11.266938278792725,-0.3107581362598432
17.450519745090023,-10.172250425573537,-0.022143898801057327,17.450519745090023,-10.172250425573537,-0.022143898801057327
16.675925396868468,-9.415144084992296,0.4140978682863711,16.675925396868468,-9.415144084992296,0.4140978682863711
15.845740105055667,-8.700358400918109,0.5205153659941497,15.845740105055667,-8.700358400918109,0.5205153659941497
15.070602302596749,-7.991516215269632,0.15406099352282954,15.070602302596749,-7.991516215269632,0.15406099352282954
14.37686547273178,-7.387277572339342,-0.6489755236231998,14.37686547273178,-7.387277572339342,-0.6489755236231998
13.701726598385836,-6.65405278134405,-1.68265240795797,13.701726598385836,-6.65405278134405,-1.68265240795797
13.190683253334202,-5.855371702036501,-2.425945960196459,13.190683253334202,-5.855371702036501,-2.425945960196459
13.028607471483376,-5.2161821191504,-2.6752296997455582,13.028607471483376,-5.2161821191504,-2.6752296997455582
13.457774903094304,-5.081708977056527,-2.5542271321057415,13.457774903094304,-5.081708977056527,-2.5542271321057415
14.181291861780238,-5.272590759390338,-2.2382155524525933,14.181291861780238,-5.272590759390338,-2.2382155524525933
14.982422617539136,-5.455874050779897,-1.9898613367550888,14.982422617539136,-5.455874050779897,-1.9898613367550888
15.678336647068239,-5.489055699465461,-1.902631360563527,15.678336647068239,-5.489055699465461,-1.902631360563527
16.099699083631062,-5.382546601508823,-2.2311408646982063,16.099699083631062,-5.382546601508823,-2.2311408646982063
16.40598034922697,-5.1680996449746495,-2.9811949788974386,16.40598034922697,-5.1680996449746495,-2.9811949788974386
16.777469511008334,-5.060820103,-3.6849111410727113,16.777469511008334,-5.060820103,-3.6849111410727113
17.43764017767372,-5.338660530950335,-4.14029554829314,17.43764017767372,-5.338660530950335,-4.14029554829314
18.28540257622492,-6.133691006365955,-4.2346693196358185,18.28540257622492,-6.133691006365955,-4.2346693196358185
18.758408510534945,-6.741942873051911,-4.0671941451934766,18.758408510534945,-6.741942873051911,-4.0671941451934766
18.83661125723877,-6.823547525785125,-3.7988577807289863,18.83661125723877,-6.823547525785125,-3.7988577807289863
19.06802448363766,-7.003905912705282,-3.3556068308961615,19.06802448363766,-7.003905912705282,-3.3556068308961615
19.73456838346368,-7.923295741606618,-2.987770345263436,19.73456838346368,-7.923295741606618,-2.987770345263436
20.651620289320633,-9.366746910610601,-2.733246575540214,20.651620289320633,-9.366746910610601,-2.733246575540214
21.415077951481635,-10.595862706001823,-2.2196621562475993,21.415077951481635,-10.595862706001823,-2.2196621562475993
22.059007780094067,-11.752174741444056,-1.465321755938418,22.059007780094067,-11.752174741444056,-1.465321755938418
