acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-5.879185406196724,-16.81385134772457,5.758072365127072,-5.879185406196724,-16.81385134772457,5.758072365127072
-4.983946742400229,-16.596012963501778,3.622042544563801,-4.983946742400229,-16.596012963501778,3.622042544563801
-3.98469143790906,-16.662879534464654,0.08451518448866191,-3.98469143790906,-16.662879534464654,0.08451518448866191
-4.048445165215691,-16.147387358516628,-3.030906073289779,-4.048445165215691,-16.147387358516628,-3.030906073289779
-5.130878958323036,-15.052211648099956,-4.549834300907926,-5.130878958323036,-15.052211648099956,-4.549834300907926
-6.538553963611533,-13.242451099934332,-4.364245237918009,-6.538553963611533,-13.242451099934332,-4.364245237918009
-7.149302872457427,-11.571689723839857,-2.920635983734131,-7.149302872457427,-11.571689723839857,-2.920635983734131
-6.984710841197605,-10.360119028554296,-1.3032619046981184,-6.984710841197605,-10.360119028554296,-1.3032619046981184
-6.027474104352546,-9.749601657781222,-0.24942671268659622,-6.027474104352546,-9.749601657781222,-0.24942671268659622
-4.902739793634559,-9.379020312589123,0.08524532505712565,-4.902739793634559,-9.379020312589123,0.08524532505712565
-3.6808272786287253,-8.788555776205314,-0.02212546102719863,-3.6808272786287253,-8.788555776205314,-0.02212546102719863
-2.612311997245072,-8.227766330781222,-0.43080151780411785,-2.612311997245072,-8.227766330781222,-0.43080151780411785
-1.7468967287328363,-7.9731502397710035,-1.231751458599036,-1.7468967287328363,-7.9731502397710035,-1.231751458599036
-0.9176637938919527,-7.799227364047358,-2.2540910743355678,-0.9176637938919527,-7.799227364047358,-2.2540910743355678
-0.2668573456258526,-7.4739523313767044,-3.1540490902523834,-0.2668573456258526,-7.4739523313767044,-3.1540490902523834
0.5224346959322036,-7.248008639587375,-4.196235134266392,0.5224346959322036,-7.248008639587375,-4.196235134266392
1.3527109408066507,-7.339937993182431,-5.126943499887221,1.3527109408066507,-7.339937993182431,-5.126943499887221
2.113885321112534,-7.655004230796706,-5.6245842040079035,2.113885321112534,-7.655004230796706,-5.6245842040079035
2.9161264887363525,-7.978299933273798,-5.810073552083037,2.9161264887363525,-7.978299933273798,-5.810073552083037
3.443930187896693,-8.259676110227149,-5.7545169101381335,3.443930187896693,-8.259676110227149,-5.7545169101381335
3.9093051109207533,-8.639017120484672,-5.569043982514761,3.9093051109207533,-8.639017120484672,-5.569043982514761
4.126530140586603,-8.908097560081494,-5.0984112150125345,4.126530140586603,-8.908097560081494,-5.0984112150125345
4.358178746227147,-9.267683597722433,-4.314815512780857,4.358178746227147,-9.267683597722433,-4.314815512780857
4.806605426970682,-9.98268271220937,-3.051744517308517,4.806605426970682,-9.98268271220937,-3.051744517308517
5.348616877639307,-10.797260417936412,-1.7575588475216755,5.348616877639307,-10.797260417936412,-1.7575588475216755
5.954630490428105,-11.37168662177616,-0.6090039013236135,5.954630490428105,-11.37168662177616,-0.6090039013236135
6.730989726803838,-11.950451714148558,0.3730052434829204,6.730989726803838,-11.950451714148558,0.3730052434829204
7.50532855979439,-12.529175504874624,0.8088797060674846,7.50532855979439,-12.529175504874624,0.8088797060674846
8.303297480537942,-13.232773249853551,1.025806842672695,8.303297480537942,-13.232773249853551,1.025806842672695
9.057003621391518,-14.001473251247939,1.1485528377386116,9.057003621391518,-14.001473251247939,1.1485528377386116
9.700896555157232,-14.5083871851316,1.3065454680667128,9.700896555157232,-14.5083871851316,1.3065454680667128
10.326623963942666,-14.638957606864826,1.733511186633196,10.326623963942666,-14.638957606864826,1.733511186633196
10.827584899000536,-14.468653520903825,2.214286289929172,10.827584899000536,-14.468653520903825,2.214286289929172
11.353326940712126,-14.43955841256178,2.531562925737896,11.353326940712126,-14.43955841256178,2.531562925737896
