acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.676635268178193,-4.074814264505397,6.88533999266733,4.676635268178193,-4.074814264505397,6.88533999266733
5.122512968347286,-4.7946506587437785,8.106817887148644,5.122512968347286,-4.7946506587437785,8.106817887148644
5.676835063178193,-5.740693316420093,8.267430180276728,5.676835063178193,-5.740693316420093,8.267430180276728
6.04611012810915,-6.111893307301611,8.445206972319767,6.04611012810915,-6.111893307301611,8.445206972319767
5.910564817681838,-5.350020276476402,9.66568972149132,5.910564817681838,-5.350020276476402,9.66568972149132
4.8366752190271844,-4.187699965360973,11.176886868432103,4.8366752190271844,-4.187699965360973,11.176886868432103
3.6643674776254715,-3.677859034162568,12.362999291716658,3.6643674776254715,-3.677859034162568,12.362999291716658
3.397326978302739,-4.525503786347331,13.247238595589323,3.397326978302739,-4.525503786347331,13.247238595589323
3.6086235980091,-5.108793250821865,12.569185514912757,3.6086235980091,-5.108793250821865,12.569185514912757
3.8939156061173694,-5.636131247440118,11.788604589239897,3.8939156061173694,-5.636131247440118,11.788604589239897
4.267533871519777,-5.380781975787224,12.322528776745537,4.267533871519777,-5.380781975787224,12.322528776745537
4.929578628696443,-4.886325800329086,13.269949851730777,4.929578628696443,-4.886325800329086,13.269949851730777
5.945624021347344,-5.019406790710834,14.554460101381503,5.945624021347344,-5.019406790710834,14.554460101381503
7.411364779130868,-5.857928709150951,15.381103439494723,7.411364779130868,-5.857928709150951,15.381103439494723
7.678125771392671,-6.455906893180075,14.545657414912757,7.678125771392671,-6.455906893180075,14.545657414912757
7.529016495,-6.625725746,13.70070457,7.529016495,-6.625725746,13.70070457
7.529016495,-6.625725746,13.70070457,7.529016495,-6.625725746,13.70070457
7.586951234152832,-6.640531347537919,13.954330013345462,7.586951234152832,-6.640531347537919,13.954330013345462
8.073019084138087,-6.813686020321926,15.813481421116304,8.073019084138087,-6.813686020321926,15.813481421116304
8.801998138,-7.314858913,17.27558136,8.801998138,-7.314858913,17.27558136
9.24552093753809,-7.605176378438351,17.27622506537817,9.24552093753809,-7.605176378438351,17.27622506537817
12.14951803294564,-9.433273973527303,17.14840428174961,12.14951803294564,-9.433273973527303,17.14840428174961
12.439114284861303,-9.11725242162887,16.17120864824348,12.439114284861303,-9.11725242162887,16.17120864824348
12.232103153665879,-8.714952783585613,15.33087290670131,12.232103153665879,-8.714952783585613,15.33087290670131
12.340020308094404,-8.607236374643671,15.254361566262226,12.340020308094404,-8.607236374643671,15.254361566262226
12.6879425,-8.793622971,15.42832184,12.6879425,-8.793622971,15.42832184
12.6879425,-8.793622971,15.42832184,12.6879425,-8.793622971,15.42832184
12.964098133305601,-8.996394685887143,15.439265082963537,12.964098133305601,-8.996394685887143,15.439265082963537
14.803424763105422,-10.341012293145273,15.536070438669046,14.803424763105422,-10.341012293145273,15.536070438669046
15.23673380034929,-10.671195746068921,15.750306248102234,15.23673380034929,-10.671195746068921,15.750306248102234
15.45964309979256,-11.21869056085833,16.18801646804295,15.45964309979256,-11.21869056085833,16.18801646804295
15.67043925511297,-11.85006380079274,17.521488938250993,15.67043925511297,-11.85006380079274,17.521488938250993
16.282357729734848,-12.892268452163627,19.854459131097826,16.282357729734848,-12.892268452163627,19.854459131097826
16.83799323334486,-13.516691280534765,20.066673168520875,16.83799323334486,-13.516691280534765,20.066673168520875
17.025947669832423,-13.44815124228692,19.474923636850384,17.025947669832423,-13.44815124228692,19.474923636850384
17.0306231205489,-13.264118342724064,17.952666433124204,17.0306231205489,-13.264118342724064,17.952666433124204
17.122890224112766,-13.591472826643576,16.334122186487544,17.122890224112766,-13.591472826643576,16.334122186487544
16.793967903524027,-13.826327400225336,16.32786620157735,16.793967903524027,-13.826327400225336,16.32786620157735
16.637477629716905,-13.42080923390535,18.007023179661985,16.637477629716905,-13.42080923390535,18.007023179661985
17.635667240613568,-13.28530264679699,20.534300089225763,17.635667240613568,-13.28530264679699,20.534300089225763
19.3956736241099,-13.530410088825008,20.65443526916741,19.3956736241099,-13.530410088825008,20.65443526916741
22.075835570614174,-14.467258755720234,19.641328708929866,22.075835570614174,-14.467258755720234,19.641328708929866
25.38087016803196,-16.68834327646152,18.07309467718554,25.38087016803196,-16.68834327646152,18.07309467718554
28.733677034982396,-20.72089281959324,16.84596599792052,28.733677034982396,-20.72089281959324,16.84596599792052
31.6247406,-25.53380966,16.94537163,31.6247406,-25.53380966,16.94537163
31.6247406,-25.53380966,16.94537163,31.6247406,-25.53380966,16.94537163
31.6247406,-25.53380966,16.94537163,31.6247406,-25.53380966,16.94537163
31.915058001814884,-33.20115291665842,16.891299120560493,31.915058001814884,-33.20115291665842,16.891299120560493
33.242341481730556,-84.92962205337815,15.458709630130382,33.242341481730556,-84.92962205337815,15.458709630130382
28.64627102748777,-101.99037701635393,7.362068447225157,28.64627102748777,-101.99037701635393,7.362068447225157
20.083757241989108,-113.42544674777366,-0.1881541974748182,20.083757241989108,-113.42544674777366,-0.1881541974748182
11.22832012,-118.4040451,-2.503490686,11.22832012,-118.4040451,-2.503490686
6.8536020644697055,-114.4754245374665,-1.7599946201573102,6.8536020644697055,-114.4754245374665,-1.7599946201573102
-21.421738411000252,-86.53032048020538,3.0567592922045743,-21.421738411000252,-86.53032048020538,3.0567592922045743
-21.380906779709704,-68.11056387761894,2.757527908367087,-21.380906779709704,-68.11056387761894,2.757527908367087
-14.87152511901058,-59.67780427723069,-1.3001263515316304,-14.87152511901058,-59.67780427723069,-1.3001263515316304
-7.549605114395164,-58.028169812232605,-7.794400972872006,-7.549605114395164,-58.028169812232605,-7.794400972872006
-1.692921996,-60.95236969,-17.57348824,-1.692921996,-60.95236969,-17.57348824
-6.0985383608307,-57.89985199687119,-19.36689084861093,-6.0985383608307,-57.89985199687119,-19.36689084861093
-35.844679755756005,-37.21794776593929,-30.32437331004394,-35.844679755756005,-37.21794776593929,-30.32437331004394
-45.57763793167272,-29.825235372174873,-25.018408748807463,-45.57763793167272,-29.825235372174873,-25.018408748807463
-50.27698762840576,-24.737846917876254,-12.623738881613384,-50.27698762840576,-24.737846917876254,-12.623738881613384
-49.794485390205814,-20.4285414569596,4.39122099857361,-49.794485390205814,-20.4285414569596,4.39122099857361
