acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.687885073095533,-13.584143661819045,1.8258145793372806,15.687885073095533,-13.584143661819045,1.8258145793372806
16.074024000233987,-12.437900474756743,0.7778274725471912,16.074024000233987,-12.437900474756743,0.7778274725471912
16.257466687712416,-11.105292131688289,0.27826147218047376,16.257466687712416,-11.105292131688289,0.27826147218047376
16.654086351208353,-10.106816599856355,-0.0042729944933827535,16.654086351208353,-10.106816599856355,-0.0042729944933827535
17.219314127068905,-9.52199342982954,-0.26571434112197867,17.219314127068905,-9.52199342982954,-0.26571434112197867
17.663358038044827,-9.149597453145079,-0.6809546376823276,17.663358038044827,-9.149597453145079,-0.6809546376823276
17.914365703164016,-8.783938073878687,-1.2158809536960296,17.914365703164016,-8.783938073878687,-1.2158809536960296
17.99043655,-8.437239835640803,-1.5893875959578525,17.99043655,-8.437239835640803,-1.5893875959578525
17.919559345457102,-8.232659368447353,-2.015083753696798,17.919559345457102,-8.232659368447353,-2.015083753696798
17.451200798388864,-8.497707837642897,-2.4396222290822416,17.451200798388864,-8.497707837642897,-2.4396222290822416
16.68338779377201,-8.57618203347005,-2.171805657744669,16.68338779377201,-8.57618203347005,-2.171805657744669
15.494709176704973,-8.14234355680337,-1.1594705669411787,15.494709176704973,-8.14234355680337,-1.1594705669411787
14.279972477546574,-7.338422306326901,0.13476317414883854,14.279972477546574,-7.338422306326901,0.13476317414883854
13.21579016609902,-6.798938582847146,1.0872187947531802,13.21579016609902,-6.798938582847146,1.0872187947531802
12.787374757103942,-7.023548008007474,1.1015963075821478,12.787374757103942,-7.023548008007474,1.1015963075821478
13.195811387403824,-7.744003777805574,0.3937509411260257,13.195811387403824,-7.744003777805574,0.3937509411260257
13.934910034576244,-8.692060888524853,-0.6815455675746263,13.934910034576244,-8.692060888524853,-0.6815455675746263
14.471151066631654,-10.303055741366476,-1.7769590658633747,14.471151066631654,-10.303055741366476,-1.7769590658633747
14.428555213402042,-11.742285789693073,-2.2661364918726363,14.428555213402042,-11.742285789693073,-2.2661364918726363
13.788434468116936,-12.64947140184903,-1.5995685156703858,13.788434468116936,-12.64947140184903,-1.5995685156703858
13.065053992897619,-13.193695635148279,0.05914658562089459,13.065053992897619,-13.193695635148279,0.05914658562089459
12.705519048015592,-13.57530006363783,2.5306958269017543,12.705519048015592,-13.57530006363783,2.5306958269017543
13.131443506360572,-14.40911545410446,5.094281419558374,13.131443506360572,-14.40911545410446,5.094281419558374
13.909394084541164,-15.937393095680012,6.413483122511559,13.909394084541164,-15.937393095680012,6.413483122511559
14.73427169481262,-17.957934339454162,6.6401082723770966,14.73427169481262,-17.957934339454162,6.6401082723770966
15.398477759762427,-19.65431953164549,6.482045430697726,15.398477759762427,-19.65431953164549,6.482045430697726
15.887861396868393,-20.753677972145994,6.228406209698087,15.887861396868393,-20.753677972145994,6.228406209698087
16.60829433635738,-21.72727291083883,5.841517142733381,16.60829433635738,-21.72727291083883,5.841517142733381
17.41904109470996,-22.724819536630093,5.476356859610186,17.41904109470996,-22.724819536630093,5.476356859610186
18.3396091022855,-23.676641550770817,5.390510775710833,18.3396091022855,-23.676641550770817,5.390510775710833
19.466866817166643,-24.950940003497884,5.658620908240275,19.466866817166643,-24.950940003497884,5.658620908240275
20.684008929996878,-26.593618491134535,6.341472005743501,20.684008929996878,-26.593618491134535,6.341472005743501
22.091647280600963,-29.080160811471533,7.5620621671288895,22.091647280600963,-29.080160811471533,7.5620621671288895
22.838613244877866,-31.49017457747091,9.56230488293546,22.838613244877866,-31.49017457747091,9.56230488293546
22.555873068456805,-32.66555839851506,11.900012859784422,22.555873068456805,-32.66555839851506,11.900012859784422
21.777809057985333,-33.060701167771086,14.652871407126112,21.777809057985333,-33.060701167771086,14.652871407126112
21.10509712161351,-33.00619769360471,16.872591847942697,21.10509712161351,-33.00619769360471,16.872591847942697
