acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.324469965462555,-4.084829953148206,10.710529211497313,2.324469965462555,-4.084829953148206,10.710529211497313
2.489475191436656,-4.701134914127406,11.018151676109198,2.489475191436656,-4.701134914127406,11.018151676109198
2.2707596203763765,-4.999624855046768,11.528899160918785,2.2707596203763765,-4.999624855046768,11.528899160918785
1.9954690564508617,-4.530010261334219,12.280990730014263,1.9954690564508617,-4.530010261334219,12.280990730014263
1.9280479722740447,-3.9304307049538476,12.84505087359785,1.9280479722740447,-3.9304307049538476,12.84505087359785
2.1699466146552333,-4.234418904722504,12.643457120660353,2.1699466146552333,-4.234418904722504,12.643457120660353
2.2962195763823225,-4.864145212080535,12.25549677618904,2.2962195763823225,-4.864145212080535,12.25549677618904
1.8851175254331713,-5.283576056028048,11.615478945190414,1.8851175254331713,-5.283576056028048,11.615478945190414
1.0533507702899558,-5.2308675251478665,11.485165537173682,1.0533507702899558,-5.2308675251478665,11.485165537173682
0.473062792887381,-4.948663639513707,12.006445253356445,0.473062792887381,-4.948663639513707,12.006445253356445
0.843859506202826,-4.789230471219711,12.956743433612981,0.843859506202826,-4.789230471219711,12.956743433612981
1.8003760764870946,-4.96951180208186,13.52770060006587,1.8003760764870946,-4.96951180208186,13.52770060006587
3.1028993699092307,-5.301956930897668,13.698808094096734,3.1028993699092307,-5.301956930897668,13.698808094096734
4.227865517826849,-5.856156260888257,13.104212148075412,4.227865517826849,-5.856156260888257,13.104212148075412
4.9923264360830375,-6.322955123778907,11.888252098047538,4.9923264360830375,-6.322955123778907,11.888252098047538
4.962676935779673,-6.329587019506244,10.867453313634266,4.962676935779673,-6.329587019506244,10.867453313634266
5.152811475437852,-6.032007870825196,11.079007534376757,5.152811475437852,-6.032007870825196,11.079007534376757
5.921429096346502,-5.94807679831335,11.86965683941324,5.921429096346502,-5.94807679831335,11.86965683941324
6.729905244171713,-5.7697328948707485,12.323928905873947,6.729905244171713,-5.7697328948707485,12.323928905873947
7.598789757822463,-5.767033714320988,12.34264082405219,7.598789757822463,-5.767033714320988,12.34264082405219
8.597581510392654,-5.99532089180649,11.781419725983106,8.597581510392654,-5.99532089180649,11.781419725983106
9.111938857366454,-6.246873401577983,10.89215881717971,9.111938857366454,-6.246873401577983,10.89215881717971
9.126610214734498,-6.184783906285774,9.879308068680274,9.126610214734498,-6.184783906285774,9.879308068680274
8.774260828010027,-5.792361107322043,9.35216737913856,8.774260828010027,-5.792361107322043,9.35216737913856
8.629416642082997,-5.5146695642840715,9.166380061440654,8.629416642082997,-5.5146695642840715,9.166380061440654
8.770013967685447,-5.666005530850953,9.33509491995134,8.770013967685447,-5.666005530850953,9.33509491995134
9.403441561741515,-6.004039022504398,9.913901314556167,9.403441561741515,-6.004039022504398,9.913901314556167
10.033382988010578,-6.13918820798128,10.269057153304042,10.033382988010578,-6.13918820798128,10.269057153304042
10.765818365572487,-6.547458515859629,10.289069147026435,10.765818365572487,-6.547458515859629,10.289069147026435
11.298407421571278,-6.9608701775873945,10.068291692186577,11.298407421571278,-6.9608701775873945,10.068291692186577
11.84752300941344,-6.882552705276375,9.857615530826319,11.84752300941344,-6.882552705276375,9.857615530826319
12.495481385316506,-6.523629270276507,9.574434544367683,12.495481385316506,-6.523629270276507,9.574434544367683
13.708427511779012,-6.232557738320812,9.23934820590206,13.708427511779012,-6.232557738320812,9.23934820590206
15.896643765223486,-6.076394807010521,8.346262670286125,15.896643765223486,-6.076394807010521,8.346262670286125
18.6334371450174,-5.899160745044306,7.317406311665986,18.6334371450174,-5.899160745044306,7.317406311665986
21.84264302531933,-6.509032913958868,5.6028865348962364,21.84264302531933,-6.509032913958868,5.6028865348962364
26.349884840944306,-8.17499245479293,3.8869349819057932,26.349884840944306,-8.17499245479293,3.8869349819057932
30.226854288983688,-10.239825026554275,3.2776514317434446,30.226854288983688,-10.239825026554275,3.2776514317434446
33.69309257887093,-13.143908571360994,3.0376903385190372,33.69309257887093,-13.143908571360994,3.0376903385190372
35.45166737654963,-16.67988773897954,3.135067763217234,35.45166737654963,-16.67988773897954,3.135067763217234
35.721691126642696,-21.242860753191554,3.7961906558964373,35.721691126642696,-21.242860753191554,3.7961906558964373
34.65176873897152,-28.383451193176427,5.069015763617076,34.65176873897152,-28.383451193176427,5.069015763617076
33.44855004808165,-37.877855488269304,7.602451775670489,33.44855004808165,-37.877855488269304,7.602451775670489
32.2426110224074,-48.27469580359299,10.88095938325622,32.2426110224074,-48.27469580359299,10.88095938325622
30.97837216264934,-59.08280237669746,15.837198570651447,30.97837216264934,-59.08280237669746,15.837198570651447
29.352576602868066,-67.07689442902378,18.951261137709714,29.352576602868066,-67.07689442902378,18.951261137709714
26.35495711461596,-74.19501673122517,17.806214507095245,26.35495711461596,-74.19501673122517,17.806214507095245
24.23365866025638,-79.61378100033649,12.607363781812495,24.23365866025638,-79.61378100033649,12.607363781812495
23.387989836231608,-87.83483099498315,6.678569474565901,23.387989836231608,-87.83483099498315,6.678569474565901
20.186060699869284,-98.59763337123391,0.17633669735007695,20.186060699869284,-98.59763337123391,0.17633669735007695
12.33034663642195,-102.82779485687169,-3.4447660083495846,12.33034663642195,-102.82779485687169,-3.4447660083495846
-0.19987312325493134,-102.9330568185493,-6.682360920631702,-0.19987312325493134,-102.9330568185493,-6.682360920631702
-12.89914344500074,-92.92305050242577,-7.042435270072458,-12.89914344500074,-92.92305050242577,-7.042435270072458
-21.78724580878706,-82.8832435288945,-9.253497362418729,-21.78724580878706,-82.8832435288945,-9.253497362418729
-34.177998377682044,-74.1683962457963,-15.84736236541696,-34.177998377682044,-74.1683962457963,-15.84736236541696
-53.170336774442006,-61.94525458570979,-20.155971968238006,-53.170336774442006,-61.94525458570979,-20.155971968238006
-69.54442018089973,-48.36521685124223,-16.66724728882169,-69.54442018089973,-48.36521685124223,-16.66724728882169
-79.24649096674828,-34.5841498967604,-0.4206406874641697,-79.24649096674828,-34.5841498967604,-0.4206406874641697
-75.94911547641813,-25.738341263701525,23.30993630586584,-75.94911547641813,-25.738341263701525,23.30993630586584
-64.32212420940031,-23.97087850345075,46.49367145419916,-64.32212420940031,-23.97087850345075,46.49367145419916
-50.54337406595599,-31.977603487159726,50.20417182607781,-50.54337406595599,-31.977603487159726,50.20417182607781
-34.641923438416995,-41.406690266448805,38.0506889418914,-34.641923438416995,-41.406690266448805,38.0506889418914
-14.859342185311721,-46.99382723104923,18.62380919698014,-14.859342185311721,-46.99382723104923,18.62380919698014
0.8375706595805497,-44.84392765462827,4.165923044964689,0.8375706595805497,-44.84392765462827,4.165923044964689
9.447640439509524,-38.04195898591169,-4.5058642915662706,9.447640439509524,-38.04195898591169,-4.5058642915662706
14.444100746536277,-28.599708389911854,-10.198221192630387,14.444100746536277,-28.599708389911854,-10.198221192630387
16.10384896306874,-20.586509612389722,-10.400235046610968,16.10384896306874,-20.586509612389722,-10.400235046610968
15.250620992376279,-12.358619962024592,-7.819289581497946,15.250620992376279,-12.358619962024592,-7.819289581497946
12.31178766580461,-6.476234988107546,-4.169341226673758,12.31178766580461,-6.476234988107546,-4.169341226673758
9.147747271637552,-3.0958560081330297,-1.5433220440692756,9.147747271637552,-3.0958560081330297,-1.5433220440692756
5.533268383350077,-0.8475470367514328,0.6757019967404322,5.533268383350077,-0.8475470367514328,0.6757019967404322
2.3760262950649786,0.4302778473407713,2.3784974441417353,2.3760262950649786,0.4302778473407713,2.3784974441417353
-0.003457680659093132,1.1050951568744396,4.094739300637558,-0.003457680659093132,1.1050951568744396,4.094739300637558
-1.7196406866197274,1.5192933080891275,5.95203332733463,-1.7196406866197274,1.5192933080891275,5.95203332733463
-1.9356235218651314,1.4668416390006154,7.397298020370755,-1.9356235218651314,1.4668416390006154,7.397298020370755
-1.1190166023581627,1.346861092759559,8.599529176759807,-1.1190166023581627,1.346861092759559,8.599529176759807
0.23221616716723903,1.3098096007220592,8.955215232018823,0.23221616716723903,1.3098096007220592,8.955215232018823
1.4334707303926546,1.1961213654342058,8.577331172508602,1.4334707303926546,1.1961213654342058,8.577331172508602
1.9885392254826744,0.9958945531535768,7.153841270365852,1.9885392254826744,0.9958945531535768,7.153841270365852
2.256129627655752,1.2087812438272607,5.44751905521469,2.256129627655752,1.2087812438272607,5.44751905521469
2.4030605794944586,1.4688455558750004,4.184406748778198,2.4030605794944586,1.4688455558750004,4.184406748778198
2.6090336424354255,1.8629905802767102,3.206313943505629,2.6090336424354255,1.8629905802767102,3.206313943505629
2.852340150598957,2.230210286026202,3.2162334618876414,2.852340150598957,2.230210286026202,3.2162334618876414
3.643338017992075,2.520171976247755,4.115131816404112,3.643338017992075,2.520171976247755,4.115131816404112
4.87714021233586,2.3561437969310273,5.485548500739772,4.87714021233586,2.3561437969310273,5.485548500739772
6.0417327570605845,2.442095033600803,6.74144922316107,6.0417327570605845,2.442095033600803,6.74144922316107
7.077319577530794,2.55363020589415,7.722183183658741,7.077319577530794,2.55363020589415,7.722183183658741
7.41730704027589,2.3640091602315843,8.302819162760338,7.41730704027589,2.3640091602315843,8.302819162760338
7.057464351387634,1.90873546688139,8.744862275192382,7.057464351387634,1.90873546688139,8.744862275192382
6.293740126030089,1.6054349826704115,9.046167946676205,6.293740126030089,1.6054349826704115,9.046167946676205
5.620645055047999,1.628237209102536,9.433506761017405,5.620645055047999,1.628237209102536,9.433506761017405
5.212085239907057,1.6879168823991302,9.836842139268025,5.212085239907057,1.6879168823991302,9.836842139268025
5.55682575230158,1.5060623956569825,10.363114403943205,5.55682575230158,1.5060623956569825,10.363114403943205
6.301027004519958,1.4006955369792298,10.833233498803395,6.301027004519958,1.4006955369792298,10.833233498803395
7.061281834806047,1.5636641738957284,11.159145649339647,7.061281834806047,1.5636641738957284,11.159145649339647
7.30574674688139,1.8725618942767102,11.35588697126234,7.30574674688139,1.8725618942767102,11.35588697126234
6.786553742700368,2.1817990342880687,11.346655520536157,6.786553742700368,2.1817990342880687,11.346655520536157
5.969400890919822,2.3467628332612236,11.277934240367495,5.969400890919822,2.3467628332612236,11.277934240367495
5.312790571652267,2.2097426143106844,11.396515361211735,5.312790571652267,2.2097426143106844,11.396515361211735
4.8960172499550785,1.864132825001846,11.903603923407047,4.8960172499550785,1.864132825001846,11.903603923407047
