acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13.572310341721254,-11.565916662125229,3.9567900435310466,13.572310341721254,-11.565916662125229,3.9567900435310466
13.069817828923007,-10.750723945421079,3.8924447738772536,13.069817828923007,-10.750723945421079,3.8924447738772536
12.360362266536676,-10.037481392139156,3.885164343188341,12.360362266536676,-10.037481392139156,3.885164343188341
11.607746238253462,-9.217752502344075,4.059353177082906,11.607746238253462,-9.217752502344075,4.059353177082906
11.050978277473652,-8.490992396131606,4.28588865986807,11.050978277473652,-8.490992396131606,4.28588865986807
10.760596931080451,-7.792492012085017,4.655926123731646,10.760596931080451,-7.792492012085017,4.655926123731646
10.689492842859329,-7.247042612798825,4.87951245965341,10.689492842859329,-7.247042612798825,4.87951245965341
10.591148805423304,-7.0199404565967845,4.668308281671985,10.591148805423304,-7.0199404565967845,4.668308281671985
10.366064456464194,-6.7652801220178995,4.3194780445403715,10.366064456464194,-6.7652801220178995,4.3194780445403715
10.095233189658627,-6.462174128232692,4.0280754082326915,10.095233189658627,-6.462174128232692,4.0280754082326915
9.813946123610185,-6.09494933513743,3.9131750906842546,9.813946123610185,-6.09494933513743,3.9131750906842546
9.648716858535348,-5.707652444610319,3.6853006198295386,9.648716858535348,-5.707652444610319,3.6853006198295386
9.663754531464699,-5.566147573565461,3.23635692870691,9.663754531464699,-5.566147573565461,3.23635692870691
9.861350167666487,-5.7835664202889445,2.3700859484524344,9.861350167666487,-5.7835664202889445,2.3700859484524344
10.311859044047024,-5.999849961968765,1.3466385845226494,10.311859044047024,-5.999849961968765,1.3466385845226494
10.881350432824611,-6.423731999630833,0.525594641318293,10.881350432824611,-6.423731999630833,0.525594641318293
11.757033803802893,-7.329557838116305,-0.07140854483168649,11.757033803802893,-7.329557838116305,-0.07140854483168649
12.68177425777322,-8.378158264959392,-0.3773943677269805,12.68177425777322,-8.378158264959392,-0.3773943677269805
13.532190482051888,-9.335128611705297,-0.34359937120970985,13.532190482051888,-9.335128611705297,-0.34359937120970985
13.914655130034008,-9.79556968347288,-0.16564592907850617,13.914655130034008,-9.79556968347288,-0.16564592907850617
13.773444169261994,-9.84753105711878,0.02754901529324401,13.773444169261994,-9.84753105711878,0.02754901529324401
13.64153322430874,-10.13369577953779,0.28524824522685754,13.64153322430874,-10.13369577953779,0.28524824522685754
13.716651951815594,-11.261680799418489,0.44587313531732603,13.716651951815594,-11.261680799418489,0.44587313531732603
13.810254988719466,-12.74436858750563,0.5979253803108365,13.810254988719466,-12.74436858750563,0.5979253803108365
13.981971487709494,-14.417145075713984,1.0324672065705602,13.981971487709494,-14.417145075713984,1.0324672065705602
14.04565886825242,-16.123533222517356,1.3120749710898931,14.04565886825242,-16.123533222517356,1.3120749710898931
14.08355867178165,-17.472631025453058,1.7929995065668511,14.08355867178165,-17.472631025453058,1.7929995065668511
14.451623077034439,-19.366115757091134,2.9215963545052004,14.451623077034439,-19.366115757091134,2.9215963545052004
14.832750893535806,-21.60867735345925,4.390585706716631,14.832750893535806,-21.60867735345925,4.390585706716631
14.726512967710539,-24.017196258882876,6.608088147422235,14.726512967710539,-24.017196258882876,6.608088147422235
13.97155911047574,-25.763319767033856,9.340147112217107,13.97155911047574,-25.763319767033856,9.340147112217107
12.278345744789215,-26.23446583158147,12.376469559112389,12.278345744789215,-26.23446583158147,12.376469559112389
10.433832163146377,-26.119110225048985,14.445270932890182,10.433832163146377,-26.119110225048985,14.445270932890182
9.351937767786096,-26.08361487888825,14.913082284007796,9.351937767786096,-26.08361487888825,14.913082284007796
9.246655141429322,-25.673431242392926,14.251413973202359,9.246655141429322,-25.673431242392926,14.251413973202359
10.403468340580003,-25.368262521581478,13.270334717952109,10.403468340580003,-25.368262521581478,13.270334717952109
12.32972548618919,-25.610131376665972,12.787031166799112,12.32972548618919,-25.610131376665972,12.787031166799112
14.663442801539347,-26.262681458989704,13.491680214507495,14.663442801539347,-26.262681458989704,13.491680214507495
16.66576929231979,-27.052675921813904,15.253729117634114,16.66576929231979,-27.052675921813904,15.253729117634114
18.434824940021535,-28.23425493632233,18.006339248843616,18.434824940021535,-28.23425493632233,18.006339248843616
19.996803508884245,-30.055886362016487,21.297955819312566,19.996803508884245,-30.055886362016487,21.297955819312566
21.046900276360088,-31.899312293899943,24.079820767031773,21.046900276360088,-31.899312293899943,24.079820767031773
22.539298071610773,-33.43838345467096,26.14855644699446,22.539298071610773,-33.43838345467096,26.14855644699446
25.298780717865885,-36.782103290960734,26.448731236870437,25.298780717865885,-36.782103290960734,26.448731236870437
27.582369949357112,-41.705037216113254,26.325712937912527,27.582369949357112,-41.705037216113254,26.325712937912527
28.78633297063656,-46.17058677513531,25.912943056332608,28.78633297063656,-46.17058677513531,25.912943056332608
30.214974478444,-51.98426532218244,24.414853087148103,30.214974478444,-51.98426532218244,24.414853087148103
30.559422698517658,-62.42802775820249,24.36060631703115,30.559422698517658,-62.42802775820249,24.36060631703115
26.86208264221027,-71.38592701189488,28.295027974967113,26.86208264221027,-71.38592701189488,28.295027974967113
20.62420849198335,-74.91146326796778,35.568601878042124,20.62420849198335,-74.91146326796778,35.568601878042124
13.36034516477789,-73.66909310406177,44.490452821646464,13.36034516477789,-73.66909310406177,44.490452821646464
6.432434291388049,-69.12560705439228,50.13151438726,6.432434291388049,-69.12560705439228,50.13151438726
1.771606531977163,-64.0156740959553,46.86850075357176,1.771606531977163,-64.0156740959553,46.86850075357176
-1.3467958703749938,-58.422001788509014,35.95712873651682,-1.3467958703749938,-58.422001788509014,35.95712873651682
-3.840932389663774,-54.7689507026612,25.72703841517711,-3.840932389663774,-54.7689507026612,25.72703841517711
-7.210937236649998,-52.2387497459794,18.866332141807995,-7.210937236649998,-52.2387497459794,18.866332141807995
-12.582907468427786,-47.29435608948106,15.775744384617685,-12.582907468427786,-47.29435608948106,15.775744384617685
-18.561311332124184,-40.18222579087191,15.472232824813437,-18.561311332124184,-40.18222579087191,15.472232824813437
-23.908078224463768,-31.20705003122055,14.753611659501061,-23.908078224463768,-31.20705003122055,14.753611659501061
-25.284223323097585,-24.445078700618062,12.165458562066048,-25.284223323097585,-24.445078700618062,12.165458562066048
-22.219316965440797,-22.271859398862343,8.843132399347867,-22.219316965440797,-22.271859398862343,8.843132399347867
-16.862158634537934,-22.216429683366993,5.417721120457996,-16.862158634537934,-22.216429683366993,5.417721120457996
-12.120450355365806,-22.62971925279058,2.090927061893118,-12.120450355365806,-22.62971925279058,2.090927061893118
-9.236546497654363,-23.27521391305779,-2.2142292024368633,-9.236546497654363,-23.27521391305779,-2.2142292024368633
