acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12.374105781082719,-11.015772984007807,-2.244933014430406,12.374105781082719,-11.015772984007807,-2.244933014430406
10.54948074877651,-10.5865832856246,-3.3098616166305996,10.54948074877651,-10.5865832856246,-3.3098616166305996
8.675209414293038,-9.31750056629655,-2.9607787876992995,8.675209414293038,-9.31750056629655,-2.9607787876992995
7.754893572829857,-7.652799289746233,-1.8266257413301945,7.754893572829857,-7.652799289746233,-1.8266257413301945
8.35493965884421,-6.049948638626341,-0.6410106869490381,8.35493965884421,-6.049948638626341,-0.6410106869490381
10.243139386257846,-5.101145237338521,-0.18138675330832082,10.243139386257846,-5.101145237338521,-0.18138675330832082
13.098946287527685,-5.189057790196459,-0.9753980252662436,13.098946287527685,-5.189057790196459,-0.9753980252662436
16.020230259079206,-5.908969259151083,-2.6942169972007983,16.020230259079206,-5.908969259151083,-2.6942169972007983
18.108017669691332,-6.684447783529358,-4.323036408659354,18.108017669691332,-6.684447783529358,-4.323036408659354
19.621210648880155,-7.4627165173402,-5.635210131360829,19.621210648880155,-7.4627165173402,-5.635210131360829
21.115194427909138,-8.359560132216687,-6.904290591259858,21.115194427909138,-8.359560132216687,-6.904290591259858
22.223466886289028,-8.944224168766636,-8.012836351761418,22.223466886289028,-8.944224168766636,-8.012836351761418
22.534146739867914,-8.62430981777819,-8.787112082581361,22.534146739867914,-8.62430981777819,-8.787112082581361
22.275789378991487,-7.295304897727583,-8.805368185790618,22.275789378991487,-7.295304897727583,-8.805368185790618
21.904799882222562,-5.791841754117687,-8.402489320899829,21.904799882222562,-5.791841754117687,-8.402489320899829
22.302146073460953,-5.725527224340201,-7.612970082129945,22.302146073460953,-5.725527224340201,-7.612970082129945
23.217973076427715,-7.01078048587776,-6.71038880484815,23.217973076427715,-7.01078048587776,-6.71038880484815
23.841081501008336,-8.803923785354801,-5.806287035445703,23.841081501008336,-8.803923785354801,-5.806287035445703
