acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.8927146040102647,-4.743510951438274,7.15414301452297,2.8927146040102647,-4.743510951438274,7.15414301452297
3.853640795,-4.610969067,7.771289825,3.853640795,-4.610969067,7.771289825
3.853640795,-4.610969067,7.771289825,3.853640795,-4.610969067,7.771289825
3.853640795,-4.610969067,7.771289825,3.853640795,-4.610969067,7.771289825
3.853640795,-4.610969067,7.771289825,3.853640795,-4.610969067,7.771289825
4.195456869067784,-4.6277058333672345,8.218032478986421,4.195456869067784,-4.6277058333672345,8.218032478986421
6.3993243832179685,-4.73603961502337,11.176854929801058,6.3993243832179685,-4.73603961502337,11.176854929801058
6.40836265848883,-4.754987091566066,11.851410021543664,6.40836265848883,-4.754987091566066,11.851410021543664
6.339185406510143,-4.875356760456275,12.838260673615412,6.339185406510143,-4.875356760456275,12.838260673615412
6.7202425,-5.03689146,13.72463226,6.7202425,-5.03689146,13.72463226
7.202389807653943,-5.214558628933963,13.95894686216175,7.202389807653943,-5.214558628933963,13.95894686216175
10.544154746941109,-6.349361528749172,15.417684333672229,10.544154746941109,-6.349361528749172,15.417684333672229
12.29287255279325,-6.289722999869829,14.951623993923679,12.29287255279325,-6.289722999869829,14.951623993923679
13.69444282202864,-6.270469878413962,13.823778340151247,13.69444282202864,-6.270469878413962,13.823778340151247
14.020809307491717,-6.35039519001054,12.749895217686298,14.020809307491717,-6.35039519001054,12.749895217686298
13.186247046341961,-6.041200733941466,12.381134058057292,13.186247046341961,-6.041200733941466,12.381134058057292
11.186978717063035,-5.534514105702393,13.483009803711324,11.186978717063035,-5.534514105702393,13.483009803711324
10.589982832603805,-5.428612368944779,14.75671911105462,10.589982832603805,-5.428612368944779,14.75671911105462
10.709207524100096,-5.134730935554591,15.94091950883644,10.709207524100096,-5.134730935554591,15.94091950883644
11.205458035458236,-5.131993244146311,15.94510665339162,11.205458035458236,-5.131993244146311,15.94510665339162
11.463597101937701,-5.730816809904472,14.729520125324168,11.463597101937701,-5.730816809904472,14.729520125324168
10.98967511541561,-6.479640398045707,13.113740873676976,10.98967511541561,-6.479640398045707,13.113740873676976
9.985573955878358,-6.755387093404367,12.277215341210935,9.985573955878358,-6.755387093404367,12.277215341210935
7.985915194168559,-6.8686754444139755,12.724497646609187,7.985915194168559,-6.8686754444139755,12.724497646609187
7.603603514936822,-7.023916205133664,13.866699911725929,7.603603514936822,-7.023916205133664,13.866699911725929
8.188018446377411,-7.369269516351757,14.918891291210935,8.188018446377411,-7.369269516351757,14.918891291210935
9.541159613935742,-8.05968968456019,15.227129808408188,9.541159613935742,-8.05968968456019,15.227129808408188
11.699544237807393,-8.748738130397523,15.2094636427075,11.699544237807393,-8.748738130397523,15.2094636427075
14.165692167368976,-9.313860595497317,14.224953667795237,14.165692167368976,-9.313860595497317,14.224953667795237
16.590264672460524,-9.458827972,12.316332869563464,16.590264672460524,-9.458827972,12.316332869563464
17.37308884,-9.458827972,11.8151598,17.37308884,-9.458827972,11.8151598
17.37308884,-9.458827972,11.8151598,17.37308884,-9.458827972,11.8151598
17.861029766165938,-9.330083624497084,11.79456079135814,17.861029766165938,-9.330083624497084,11.79456079135814
21.310882134280874,-8.503629743258989,11.620177749853182,21.310882134280874,-8.503629743258989,11.620177749853182
23.30728912,-8.516056061,11.35095215,23.30728912,-8.516056061,11.35095215
23.30728912,-8.516056061,11.35095215,23.30728912,-8.516056061,11.35095215
23.30728912,-8.516056061,11.35095215,23.30728912,-8.516056061,11.35095215
24.821321816529867,-9.632912823274719,10.65573301933868,24.821321816529867,-9.632912823274719,10.65573301933868
34.43438164692865,-17.324472193253023,6.051780071426385,34.43438164692865,-17.324472193253023,6.051780071426385
33.23907754208638,-21.000094356352232,5.279847634807706,33.23907754208638,-21.000094356352232,5.279847634807706
30.511258357657088,-24.245242730119212,6.02944481611348,30.511258357657088,-24.245242730119212,6.02944481611348
