acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7.975365402389755,-8.329647212625249,4.164188392963412,7.975365402389755,-8.329647212625249,4.164188392963412
8.874023464758265,-8.040976552157723,3.9305608722916654,8.874023464758265,-8.040976552157723,3.9305608722916654
9.609075414148558,-7.73884375735915,3.4314709382261834,9.609075414148558,-7.73884375735915,3.4314709382261834
10.172994983405971,-7.509728872193202,2.9442293171398943,10.172994983405971,-7.509728872193202,2.9442293171398943
10.747611532680345,-7.407765013641622,2.626124796519118,10.747611532680345,-7.407765013641622,2.626124796519118
11.222027501901058,-7.479889136853268,2.57546160454991,11.222027501901058,-7.479889136853268,2.57546160454991
11.628360377907045,-7.355586220562005,2.594455131573362,11.628360377907045,-7.355586220562005,2.594455131573362
12.017976846842846,-6.899716356635262,2.5869041588627155,12.017976846842846,-6.899716356635262,2.5869041588627155
12.575943419853552,-6.4649677430565635,2.4500743209192786,12.575943419853552,-6.4649677430565635,2.4500743209192786
13.423598612584083,-6.160475041110039,2.02478943172441,13.423598612584083,-6.160475041110039,2.02478943172441
14.27257076071162,-6.094329026669545,1.5536268608480155,14.27257076071162,-6.094329026669545,1.5536268608480155
14.95060040577034,-6.313599395988238,1.0828037707277463,14.95060040577034,-6.313599395988238,1.0828037707277463
15.528810394273027,-6.756387240393527,0.6231501218810422,15.528810394273027,-6.756387240393527,0.6231501218810422
15.880820398971585,-7.072728317640668,0.43242817293989677,15.880820398971585,-7.072728317640668,0.43242817293989677
16.11565709824571,-7.25126268645009,0.4561660338188975,16.11565709824571,-7.25126268645009,0.4561660338188975
16.272498564926604,-7.2063620791380565,0.5647041227386678,16.272498564926604,-7.2063620791380565,0.5647041227386678
16.45973357770928,-7.139321694137253,0.6190683246734737,16.45973357770928,-7.139321694137253,0.6190683246734737
16.70750265933928,-7.284787287035149,0.547813464777886,16.70750265933928,-7.284787287035149,0.547813464777886
16.927683958200532,-7.749740145492575,0.2903241989584975,16.927683958200532,-7.749740145492575,0.2903241989584975
17.00197798436931,-8.321508831566238,0.03511190589149511,17.00197798436931,-8.321508831566238,0.03511190589149511
16.92761752739304,-8.924731827676204,-0.07780603588652052,16.92761752739304,-8.924731827676204,-0.07780603588652052
16.673721991358583,-9.302201488770027,0.10130810200175767,16.673721991358583,-9.302201488770027,0.10130810200175767
16.27019556389158,-9.567324683897992,0.5943786115126038,16.27019556389158,-9.567324683897992,0.5943786115126038
15.884049089765005,-9.638065893193643,1.0683478496339678,15.884049089765005,-9.638065893193643,1.0683478496339678
15.694263224530001,-9.638960618274568,1.4328434313795182,15.694263224530001,-9.638960618274568,1.4328434313795182
15.743419630073175,-9.844768390085868,1.7372949450673059,15.743419630073175,-9.844768390085868,1.7372949450673059
16.068802031212133,-10.548092940661043,1.9295486301372844,16.068802031212133,-10.548092940661043,1.9295486301372844
16.494425640799452,-11.730105914118537,1.9245062258976153,16.494425640799452,-11.730105914118537,1.9245062258976153
16.86202636044068,-12.88405861165157,1.806843986862747,16.86202636044068,-12.88405861165157,1.806843986862747
17.119705926034456,-13.61551711997802,1.7970823232745692,17.119705926034456,-13.61551711997802,1.7970823232745692
17.449452797651233,-14.369695042781936,1.8622514978968436,17.449452797651233,-14.369695042781936,1.8622514978968436
18.1862923210782,-15.57764061969779,1.776979103967668,18.1862923210782,-15.57764061969779,1.776979103967668
18.918794833810157,-17.274118211666387,1.5286390344467538,18.918794833810157,-17.274118211666387,1.5286390344467538
19.626664321409987,-18.71644395898694,1.6461772634136462,19.626664321409987,-18.71644395898694,1.6461772634136462
20.220042587290873,-19.8816987512546,2.0860759284951396,20.220042587290873,-19.8816987512546,2.0860759284951396
21.05306889681194,-21.46087933590185,2.809072819320689,21.05306889681194,-21.46087933590185,2.809072819320689
22.157889820749265,-23.24671148896406,3.9799665640254283,22.157889820749265,-23.24671148896406,3.9799665640254283
23.00105684368569,-24.95029378929532,6.117908767241822,23.00105684368569,-24.95029378929532,6.117908767241822
23.89616325891207,-26.49748032925711,9.572763672315661,23.89616325891207,-26.49748032925711,9.572763672315661
24.641085311776592,-27.784537173648552,13.046711319456351,24.641085311776592,-27.784537173648552,13.046711319456351
25.279066552753733,-28.466392865015173,15.93825912444118,25.279066552753733,-28.466392865015173,15.93825912444118
26.05172450691568,-28.83361241883982,18.0887848410782,26.05172450691568,-28.83361241883982,18.0887848410782
26.828978113273905,-29.496142659183892,18.3080795897145,26.828978113273905,-29.496142659183892,18.3080795897145
27.635177079082304,-31.195595248230276,16.931361184096833,27.635177079082304,-31.195595248230276,16.931361184096833
28.207558235704788,-34.68593801854154,15.283700618452169,28.207558235704788,-34.68593801854154,15.283700618452169
28.1927450919902,-39.37880987906005,14.359144463590003,28.1927450919902,-39.37880987906005,14.359144463590003
