acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.721401282564111,-3.8514431754778915,4.4723611188815795,9.721401282564111,-3.8514431754778915,4.4723611188815795
9.663414001,-2.998206854,4.923830986,9.663414001,-2.998206854,4.923830986
9.663414001,-2.998206854,4.923830986,9.663414001,-2.998206854,4.923830986
9.663414001,-2.998206854,4.923830986,9.663414001,-2.998206854,4.923830986
9.663414001,-2.998206854,4.923830986,9.663414001,-2.998206854,4.923830986
9.029992152238503,-2.9891947317122103,5.843065214367629,9.029992152238503,-2.9891947317122103,5.843065214367629
5.04059816433273,-2.8655480692018074,11.80665514767288,5.04059816433273,-2.8655480692018074,11.80665514767288
5.595615864,-2.443071842,12.12144089,5.595615864,-2.443071842,12.12144089
5.85761050803609,-2.2892224249123925,12.09311714096885,5.85761050803609,-2.2892224249123925,12.09311714096885
7.52341821948883,-1.2793473314888297,11.94434599246527,7.52341821948883,-1.2793473314888297,11.94434599246527
7.382787824554592,-1.115543012118156,12.25435324801428,7.382787824554592,-1.115543012118156,12.25435324801428
7.319540329454993,-0.8993241972603949,12.948187645748341,7.319540329454993,-0.8993241972603949,12.948187645748341
7.481387731654168,-1.0002713887421595,13.5721681867039,7.481387731654168,-1.0002713887421595,13.5721681867039
8.028635441977384,-1.1359730781078305,14.16125076105937,8.028635441977384,-1.1359730781078305,14.16125076105937
9.244085353963449,-0.9331878473603487,14.835942177923505,9.244085353963449,-0.9331878473603487,14.835942177923505
11.04168034,-1.040877819,15.36610889,11.04168034,-1.040877819,15.36610889
11.04168034,-1.040877819,15.36610889,11.04168034,-1.040877819,15.36610889
11.04168034,-1.040877819,15.36610889,11.04168034,-1.040877819,15.36610889
11.490997821135633,-1.4026492907249968,15.880442446009642,11.490997821135633,-1.4026492907249968,15.880442446009642
14.630536719700402,-3.9312516452929476,19.233613163763057,14.630536719700402,-3.9312516452929476,19.233613163763057
16.22932053,-5.223531723,19.5152626,16.22932053,-5.223531723,19.5152626
16.7719775767801,-5.811249413770685,19.207563734888684,16.7719775767801,-5.811249413770685,19.207563734888684
20.333140364100412,-9.651404508594366,17.147258910393543,20.333140364100412,-9.651404508594366,17.147258910393543
20.82681591850332,-10.062436599757659,16.568365063581453,20.82681591850332,-10.062436599757659,16.568365063581453
21.150139416128827,-10.325731680678876,16.096348842271073,21.150139416128827,-10.325731680678876,16.096348842271073
21.340641704108744,-10.633775398498942,15.491257176336898,21.340641704108744,-10.633775398498942,15.491257176336898
21.613287571202264,-10.815825278745665,14.480406937994564,21.613287571202264,-10.815825278745665,14.480406937994564
22.16830444,-10.89452171,12.10708427,22.16830444,-10.89452171,12.10708427
22.19147866116748,-10.844955118594484,11.712483037129054,22.19147866116748,-10.844955118594484,11.712483037129054
22.357326158447357,-10.466804404113242,9.042164673403015,22.357326158447357,-10.466804404113242,9.042164673403015
22.52810023386642,-10.008501085645255,8.128334032192294,22.52810023386642,-10.008501085645255,8.128334032192294
23.03957980438981,-9.455466050499371,7.558335076594374,23.03957980438981,-9.455466050499371,7.558335076594374
23.92484575447584,-9.13502925402234,6.5743645433907885,23.92484575447584,-9.13502925402234,6.5743645433907885
25.87595860978421,-9.855308086080257,5.305999470198339,25.87595860978421,-9.855308086080257,5.305999470198339
30.049964813174128,-13.285523967896284,4.006716565439809,30.049964813174128,-13.285523967896284,4.006716565439809
30.8738628730976,-16.55324803960057,3.3138058135699797,30.8738628730976,-16.55324803960057,3.3138058135699797
30.04547691,-19.03011894,2.746362209,30.04547691,-19.03011894,2.746362209
29.392743403557766,-19.42472004495108,2.9008553491170685,29.392743403557766,-19.42472004495108,2.9008553491170685
24.97139287166166,-22.405955114955,4.135668811449799,24.97139287166166,-22.405955114955,4.135668811449799
23.54657173,-25.25145721,5.684748173,23.54657173,-25.25145721,5.684748173
23.872938355437256,-27.346126949318066,6.553128459004961,23.872938355437256,-27.346126949318066,6.553128459004961
25.934913277833118,-41.182500653316254,12.215255668879452,25.934913277833118,-41.182500653316254,12.215255668879452
25.398934376043574,-43.95818100123932,12.379007748569636,25.398934376043574,-43.95818100123932,12.379007748569636
23.07010612240242,-47.52517205483783,9.981984284691869,23.07010612240242,-47.52517205483783,9.981984284691869
19.746996729685822,-51.71079544934006,7.455144498302686,19.746996729685822,-51.71079544934006,7.455144498302686
16.751410320689146,-56.63148627914035,6.1467779409941254,16.751410320689146,-56.63148627914035,6.1467779409941254
13.106392768025163,-63.35773047227036,7.598642521453545,13.106392768025163,-63.35773047227036,7.598642521453545
3.468149127254911,-73.04358032630648,13.635382985553633,3.468149127254911,-73.04358032630648,13.635382985553633
-1.3757171351334754,-78.58697190965032,12.79967630777676,-1.3757171351334754,-78.58697190965032,12.79967630777676
-8.188935068251663,-85.23438243750702,7.80278633225627,-8.188935068251663,-85.23438243750702,7.80278633225627
-21.513999264280006,-85.18744097127826,2.9010892811036992,-21.513999264280006,-85.18744097127826,2.9010892811036992
-38.218164780806816,-73.82311172613754,1.8756218148949906,-38.218164780806816,-73.82311172613754,1.8756218148949906
-49.64987183,-59.91867065,1.353739381,-49.64987183,-59.91867065,1.353739381
-49.64987183,-59.91867065,1.353739381,-49.64987183,-59.91867065,1.353739381
-49.64987183,-59.91867065,1.353739381,-49.64987183,-59.91867065,1.353739381
-51.75741622091725,-53.22010541451049,4.746795277516062,-51.75741622091725,-53.22010541451049,4.746795277516062
-65.31807709,-10.11924744,26.5788765,-65.31807709,-10.11924744,26.5788765
-61.70293707278656,-12.912354651390947,26.935498122784196,-61.70293707278656,-12.912354651390947,26.935498122784196
-36.605353640435204,-31.563931226937868,27.7373334116122,-36.605353640435204,-31.563931226937868,27.7373334116122
-24.78844643,-35.93780518,18.13221169,-24.78844643,-35.93780518,18.13221169
-21.02203215980135,-35.01857056612413,14.687658192248833,-21.02203215980135,-35.01857056612413,14.687658192248833
3.8528672851166252,-28.69771282224868,-7.414622621257776,3.8528672851166252,-28.69771282224868,-7.414622621257776
