acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7.920579341894008,-10.207247787341537,2.224044241328097,7.920579341894008,-10.207247787341537,2.224044241328097
8.766050716913913,-9.80309909807563,0.7340292133984823,8.766050716913913,-9.80309909807563,0.7340292133984823
9.43520106473127,-9.49733937176782,-0.906403554079289,9.43520106473127,-9.49733937176782,-0.906403554079289
9.833520535390223,-9.172459760601509,-2.2165127973912773,9.833520535390223,-9.172459760601509,-2.2165127973912773
10.24256914831546,-8.954407228131664,-3.1728022301213272,10.24256914831546,-8.954407228131664,-3.1728022301213272
10.712809503902287,-9.048283781578933,-3.869600670231427,10.712809503902287,-9.048283781578933,-3.869600670231427
11.062546836297207,-9.167606645920317,-4.2588929867368135,11.062546836297207,-9.167606645920317,-4.2588929867368135
11.320268834948468,-9.12172307590384,-4.4311988147104575,11.320268834948468,-9.12172307590384,-4.4311988147104575
11.660730139525539,-9.07225678011878,-4.550839836126712,11.660730139525539,-9.07225678011878,-4.550839836126712
12.248956698752815,-9.004032655170692,-4.667645902552648,12.248956698752815,-9.004032655170692,-4.667645902552648
12.979028851682456,-9.148237962320108,-4.961113049832452,12.979028851682456,-9.148237962320108,-4.961113049832452
13.604564214237259,-9.21460108376311,-5.0599322968732885,13.604564214237259,-9.21460108376311,-5.0599322968732885
14.195489344341148,-8.800289927093397,-4.824051882263972,14.195489344341148,-8.800289927093397,-4.824051882263972
15.004740343532056,-8.397344226430961,-4.261544991435556,15.004740343532056,-8.397344226430961,-4.261544991435556
15.911540680737323,-8.074777836403385,-3.4386177746323536,15.911540680737323,-8.074777836403385,-3.4386177746323536
16.731677500232426,-7.786550666470243,-2.3349701563630294,16.731677500232426,-7.786550666470243,-2.3349701563630294
17.30849424679807,-7.315855783961954,-0.9166949215537852,17.30849424679807,-7.315855783961954,-0.9166949215537852
17.672225963569993,-6.534774379790233,0.5580094744657816,17.672225963569993,-6.534774379790233,0.5580094744657816
17.915250251849603,-6.039790015886234,1.2820912856792235,17.915250251849603,-6.039790015886234,1.2820912856792235
17.87331298538904,-5.7788929223514724,1.2444176081342486,17.87331298538904,-5.7788929223514724,1.2444176081342486
17.497423951684254,-4.9692101368259465,1.1442369965306634,17.497423951684254,-4.9692101368259465,1.1442369965306634
17.25966163979718,-4.165290950584483,1.2602949473372878,17.25966163979718,-4.165290950584483,1.2602949473372878
17.44410326232617,-4.181963025516935,1.6049978841070343,17.44410326232617,-4.181963025516935,1.6049978841070343
17.724528080400358,-4.962976940989888,1.9573890089556831,17.724528080400358,-4.962976940989888,1.9573890089556831
17.883361627377496,-5.890892772279204,2.419419737354174,17.883361627377496,-5.890892772279204,2.419419737354174
17.885697787035898,-7.03475348541921,3.5768445819058927,17.885697787035898,-7.03475348541921,3.5768445819058927
17.84509828703325,-8.339828458409126,5.245583509368202,17.84509828703325,-8.339828458409126,5.245583509368202
17.950700639026987,-9.594914923988162,6.83924816631725,17.950700639026987,-9.594914923988162,6.83924816631725
18.204498814945932,-11.313529849049708,8.310573517555673,18.204498814945932,-11.313529849049708,8.310573517555673
18.2602247041426,-13.064100040769775,9.069923897499091,18.2602247041426,-13.064100040769775,9.069923897499091
18.00272980485121,-14.0938743230615,9.061145250666895,18.00272980485121,-14.0938743230615,9.061145250666895
17.46802965838518,-15.131543815920143,8.656905395882715,17.46802965838518,-15.131543815920143,8.656905395882715
16.80105556286308,-16.245941059392162,8.402473181139895,16.80105556286308,-16.245941059392162,8.402473181139895
15.953337907613141,-17.502185396191063,8.963098317871443,15.953337907613141,-17.502185396191063,8.963098317871443
15.009318259228646,-18.869835844470785,10.867515853837899,15.009318259228646,-18.869835844470785,10.867515853837899
14.330392394580583,-20.170827565919396,13.140243417804673,14.330392394580583,-20.170827565919396,13.140243417804673
14.052758085457103,-22.076219882487585,14.48593726329571,14.052758085457103,-22.076219882487585,14.48593726329571
14.100388100500886,-24.30193017648558,15.097501076966497,14.100388100500886,-24.30193017648558,15.097501076966497
14.498414026936807,-26.186135102585368,15.786566190399183,14.498414026936807,-26.186135102585368,15.786566190399183
15.185914486157717,-28.13452857201381,17.228997637199992,15.185914486157717,-28.13452857201381,17.228997637199992
16.321247134671676,-30.31977771531239,19.188776591942855,16.321247134671676,-30.31977771531239,19.188776591942855
18.61436831955514,-33.49681336176328,21.39845308248624,18.61436831955514,-33.49681336176328,21.39845308248624
20.997776398978964,-36.41809562393694,24.35562141648727,20.997776398978964,-36.41809562393694,24.35562141648727
22.05993686232326,-37.83632346464652,27.548235931468824,22.05993686232326,-37.83632346464652,27.548235931468824
22.529089179762426,-39.52593144399832,29.886145332918645,22.529089179762426,-39.52593144399832,29.886145332918645
22.346551809966652,-43.48813312486302,31.238144800839418,22.346551809966652,-43.48813312486302,31.238144800839418
21.008542379975758,-51.978647673687455,34.06150091948504,21.008542379975758,-51.978647673687455,34.06150091948504
17.854843634928738,-65.26358331779744,39.69711411869588,17.854843634928738,-65.26358331779744,39.69711411869588
12.077294281160924,-75.135742879143,47.33845474778699,12.077294281160924,-75.135742879143,47.33845474778699
4.719397541547351,-77.80260625322826,54.17171609791846,4.719397541547351,-77.80260625322826,54.17171609791846
-1.0662829564440097,-75.11372392628739,54.456229428837716,-1.0662829564440097,-75.11372392628739,54.456229428837716
-3.61813727366787,-70.23084269242956,50.264726970553916,-3.61813727366787,-70.23084269242956,50.264726970553916
-3.6844069699048836,-64.42678268391023,44.75227342292516,-3.6844069699048836,-64.42678268391023,44.75227342292516
-3.3804856983770857,-59.89584880798488,40.67094005518624,-3.3804856983770857,-59.89584880798488,40.67094005518624
-4.325279439620126,-57.0927326158056,38.60708181913755,-4.325279439620126,-57.0927326158056,38.60708181913755
-7.038947978517431,-54.18212855371023,38.353923942926706,-7.038947978517431,-54.18212855371023,38.353923942926706
-9.960480748995778,-50.802622610416506,38.411894434986,-9.960480748995778,-50.802622610416506,38.411894434986
-13.471264669746532,-46.59377067338738,38.68962123588101,-13.471264669746532,-46.59377067338738,38.68962123588101
-18.927765763378265,-41.63148763092906,39.83858560771116,-18.927765763378265,-41.63148763092906,39.83858560771116
