acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.67551173274573,-9.720018343357607,13.174226013810157,2.67551173274573,-9.720018343357607,13.174226013810157
4.1028675649690705,-9.666713641643211,13.798205978605658,4.1028675649690705,-9.666713641643211,13.798205978605658
5.4190439269322415,-9.297473676000976,13.957597367636074,5.4190439269322415,-9.297473676000976,13.957597367636074
6.359241169198907,-8.86829700406601,13.794860388215369,6.359241169198907,-8.86829700406601,13.794860388215369
8.316563803433342,-8.431611194139212,13.931558691781111,8.316563803433342,-8.431611194139212,13.931558691781111
10.557044000701314,-6.3576772329462194,15.330224743560901,10.557044000701314,-6.3576772329462194,15.330224743560901
3.3427979720161125,-0.7334857112777502,13.074742015984938,3.3427979720161125,-0.7334857112777502,13.074742015984938
-3.3713998776075917,0.6368948337060356,7.039143835157094,-3.3713998776075917,0.6368948337060356,7.039143835157094
-2.3407389410412844,-3.6111939268325077,6.781564292471932,-2.3407389410412844,-3.6111939268325077,6.781564292471932
-0.8987028422532488,-7.910059956358807,8.16440903272586,-0.8987028422532488,-7.910059956358807,8.16440903272586
0.7483620019104471,-9.208566477642341,10.31370218344306,0.7483620019104471,-9.208566477642341,10.31370218344306
1.843719983493596,-8.462593027493485,13.21535998863402,1.843719983493596,-8.462593027493485,13.21535998863402
2.912773760714167,-7.281442048743758,15.974151728281036,2.912773760714167,-7.281442048743758,15.974151728281036
4.40032291164402,-7.145109338026235,16.89953592800361,4.40032291164402,-7.145109338026235,16.89953592800361
5.930644709048317,-7.769081700250068,16.35697652679916,5.930644709048317,-7.769081700250068,16.35697652679916
7.1693727328698476,-9.132965584922795,14.420918252100407,7.1693727328698476,-9.132965584922795,14.420918252100407
7.439173852632958,-9.710653569068063,12.56502322152839,7.439173852632958,-9.710653569068063,12.56502322152839
7.3841056454508625,-8.68611108817298,10.890288175543063,7.3841056454508625,-8.68611108817298,10.890288175543063
7.4104436062172345,-6.951438971747617,10.033260959307256,7.4104436062172345,-6.951438971747617,10.033260959307256
8.524324105138975,-5.985740647343448,10.066959484842549,8.524324105138975,-5.985740647343448,10.066959484842549
11.346224372297408,-5.1950661017468445,10.7558354015707,11.346224372297408,-5.1950661017468445,10.7558354015707
14.592671703707074,-4.413499202194619,11.18528480256982,14.592671703707074,-4.413499202194619,11.18528480256982
16.878561601798893,-4.029629305183629,11.239499944001787,16.878561601798893,-4.029629305183629,11.239499944001787
17.706867132384605,-3.8772750418630832,11.150186934294421,17.706867132384605,-3.8772750418630832,11.150186934294421
16.774932778994334,-3.635268725248867,10.681400756077206,16.774932778994334,-3.635268725248867,10.681400756077206
14.975488282504152,-3.3105487902210933,9.663291977297527,14.975488282504152,-3.3105487902210933,9.663291977297527
13.38731635366837,-3.29898225651758,8.701783019799386,13.38731635366837,-3.29898225651758,8.701783019799386
12.066966581681823,-3.592222991480882,7.91644875555377,12.066966581681823,-3.592222991480882,7.91644875555377
10.939434700462868,-3.5071822541403717,7.363913888908288,10.939434700462868,-3.5071822541403717,7.363913888908288
10.72668064149787,-2.9161218400881763,7.308315820220331,10.72668064149787,-2.9161218400881763,7.308315820220331
11.178642667151225,-2.238688124576453,7.26622189723054,11.178642667151225,-2.238688124576453,7.26622189723054
12.206132179559434,-1.6895313455382168,7.058311345743757,12.206132179559434,-1.6895313455382168,7.058311345743757
13.720748489182665,-1.5328474841870334,6.588887216653093,13.720748489182665,-1.5328474841870334,6.588887216653093
16.260965080382086,-2.658807949393184,5.258253526276455,16.260965080382086,-2.658807949393184,5.258253526276455
18.31002419798692,-5.050520849917392,3.23508537866458,18.31002419798692,-5.050520849917392,3.23508537866458
19.888799430238787,-7.304502044058552,2.5346678110135805,19.888799430238787,-7.304502044058552,2.5346678110135805
21.36728160204783,-9.972738920619584,2.972488522388896,21.36728160204783,-9.972738920619584,2.972488522388896
22.291143006549625,-12.331002697959038,4.673662069863642,22.291143006549625,-12.331002697959038,4.673662069863642
23.25942458749461,-15.238149934820406,7.890833173023585,23.25942458749461,-15.238149934820406,7.890833173023585
24.909279951827994,-18.926251239778992,11.288632429919218,24.909279951827994,-18.926251239778992,11.288632429919218
26.766226746321177,-24.107260144778728,13.895873342811358,26.766226746321177,-24.107260144778728,13.895873342811358
29.53558381648078,-32.59544857229507,16.04067796002176,29.53558381648078,-32.59544857229507,16.04067796002176
31.916441400322643,-42.36023330481645,17.0032806980321,31.916441400322643,-42.36023330481645,17.0032806980321
33.0980654683473,-48.306097108295944,18.56220893978639,33.0980654683473,-48.306097108295944,18.56220893978639
33.80832056511798,-53.02308001900376,19.90261153951439,33.80832056511798,-53.02308001900376,19.90261153951439
35.364209798369004,-57.69569320711503,21.132315379537452,35.364209798369004,-57.69569320711503,21.132315379537452
39.78282774972019,-65.18391135867684,22.145231600081104,39.78282774972019,-65.18391135867684,22.145231600081104
44.73816229644622,-77.29466456554913,19.55353746837071,44.73816229644622,-77.29466456554913,19.55353746837071
44.538801051717606,-91.17776602356722,12.22162940453707,44.538801051717606,-91.17776602356722,12.22162940453707
38.01606194765231,-105.78868779907619,4.288671317581636,38.01606194765231,-105.78868779907619,4.288671317581636
24.164624351551293,-111.71342819701901,1.8073411455076047,24.164624351551293,-111.71342819701901,1.8073411455076047
10.195303805319352,-106.67913645285141,3.373117515089507,10.195303805319352,-106.67913645285141,3.373117515089507
1.3100185258781425,-97.07332613809382,5.844396811467645,1.3100185258781425,-97.07332613809382,5.844396811467645
-4.225243440797016,-87.6311792394506,5.438734137932017,-4.225243440797016,-87.6311792394506,5.438734137932017
-9.898897239277245,-79.0513392537553,4.146419401305222,-9.898897239277245,-79.0513392537553,4.146419401305222
-11.904222941020503,-73.28994435380446,2.1209807169089734,-11.904222941020503,-73.28994435380446,2.1209807169089734
-14.323691163817346,-69.04870744598992,-1.9595264681977929,-14.323691163817346,-69.04870744598992,-1.9595264681977929
-22.892484851838493,-69.73904643768469,-5.1561057758377125,-22.892484851838493,-69.73904643768469,-5.1561057758377125
-39.22712494396207,-61.44959032840898,-7.845637322428109,-39.22712494396207,-61.44959032840898,-7.845637322428109
-52.288685299808115,-46.69918959616927,-5.342432937796135,-52.288685299808115,-46.69918959616927,-5.342432937796135
-53.04298420103487,-35.41855772702042,5.939004865714119,-53.04298420103487,-35.41855772702042,5.939004865714119
-43.663123871698964,-29.038713171014237,16.023302563435305,-43.663123871698964,-29.038713171014237,16.023302563435305
-29.364990750089625,-25.07509918763575,21.95813528378845,-29.364990750089625,-25.07509918763575,21.95813528378845
-17.104575230436417,-23.91111162646134,20.64407230966074,-17.104575230436417,-23.91111162646134,20.64407230966074
-6.269020076820069,-23.98875949232711,22.7194616408292,-6.269020076820069,-23.98875949232711,22.7194616408292
