acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.920287533586328,-12.20490406131458,3.23771843016267,6.920287533586328,-12.20490406131458,3.23771843016267
7.5790291552706,-12.271880274542827,2.9775468061101313,7.5790291552706,-12.271880274542827,2.9775468061101313
8.558453614344746,-12.802612030571176,2.3507169651896396,8.558453614344746,-12.802612030571176,2.3507169651896396
9.350647353710166,-13.426219555517505,1.4678674233768967,9.350647353710166,-13.426219555517505,1.4678674233768967
9.712654542442134,-13.604443878384496,0.4602506844485379,9.712654542442134,-13.604443878384496,0.4602506844485379
9.829483070018018,-13.739100197709854,-0.6911168722002609,9.829483070018018,-13.739100197709854,-0.6911168722002609
10.022111207434225,-14.471872421139741,-1.9197803668244238,10.022111207434225,-14.471872421139741,-1.9197803668244238
10.02378874834607,-15.114690233604026,-3.0166226331785992,10.02378874834607,-15.114690233604026,-3.0166226331785992
9.554522430596975,-14.674997923368506,-3.6633186925169343,9.554522430596975,-14.674997923368506,-3.6633186925169343
9.13792231326333,-13.592761108792244,-4.13814118506928,9.13792231326333,-13.592761108792244,-4.13814118506928
9.524132948924839,-12.801429632964787,-4.852563878121818,9.524132948924839,-12.801429632964787,-4.852563878121818
10.483349400823103,-12.729328853633683,-5.696787802971345,10.483349400823103,-12.729328853633683,-5.696787802971345
11.638255348514532,-12.895080050236828,-6.916130513593916,11.638255348514532,-12.895080050236828,-6.916130513593916
12.455124865551824,-12.872784415420394,-8.307006737537991,12.455124865551824,-12.872784415420394,-8.307006737537991
12.76714361895613,-12.16167207738053,-9.475815141018881,12.76714361895613,-12.16167207738053,-9.475815141018881
12.720942560911638,-11.297875518253463,-10.247096698389738,12.720942560911638,-11.297875518253463,-10.247096698389738
12.661881970132114,-10.681570524377433,-10.620081616263175,12.661881970132114,-10.681570524377433,-10.620081616263175
12.928744458112641,-10.219812647845554,-10.49451974902532,12.928744458112641,-10.219812647845554,-10.49451974902532
13.96333067201717,-10.484250088752814,-10.350882793028152,13.96333067201717,-10.484250088752814,-10.350882793028152
15.257450656899737,-10.961997199190566,-10.135596404192736,15.257450656899737,-10.961997199190566,-10.135596404192736
16.36490724965636,-10.725004118723186,-9.949433058139894,16.36490724965636,-10.725004118723186,-9.949433058139894
17.154083788515926,-10.308948407778605,-9.755919809609777,17.154083788515926,-10.308948407778605,-9.755919809609777
17.62577610811557,-9.832923579511032,-9.619042104079682,17.62577610811557,-9.832923579511032,-9.619042104079682
18.043533725216598,-9.486861092478279,-9.76131939561788,18.043533725216598,-9.486861092478279,-9.76131939561788
18.471588011008926,-10.188856880256601,-10.36474275962122,18.471588011008926,-10.188856880256601,-10.36474275962122
18.536386089597215,-11.636027272313228,-10.95274093821038,18.536386089597215,-11.636027272313228,-10.95274093821038
18.07580630430975,-12.31052833296406,-10.141490569225896,18.07580630430975,-12.31052833296406,-10.141490569225896
17.48538062576274,-12.334116441314565,-8.324056483068402,17.48538062576274,-12.334116441314565,-8.324056483068402
17.005024997544645,-12.415268439054355,-6.0155373488822,17.005024997544645,-12.415268439054355,-6.0155373488822
16.69427568242226,-12.323523782290145,-3.6809596904937694,16.69427568242226,-12.323523782290145,-3.6809596904937694
16.829408055013996,-12.072719600708673,-1.5961649645978353,16.829408055013996,-12.072719600708673,-1.5961649645978353
17.47592447767466,-12.498621405079524,-0.518762598907683,17.47592447767466,-12.498621405079524,-0.518762598907683
18.363378610771356,-13.728964519121133,-0.512435971691511,18.363378610771356,-13.728964519121133,-0.512435971691511
19.334320683735456,-15.882302574635563,-1.0527837781428169,19.334320683735456,-15.882302574635563,-1.0527837781428169
20.45643006426991,-18.03899421575225,-1.277321985443117,20.45643006426991,-18.03899421575225,-1.277321985443117
21.767311124673643,-19.846380606997137,-0.6067855659956412,21.767311124673643,-19.846380606997137,-0.6067855659956412
23.524596760496202,-21.63054167830917,1.3958171963734949,23.524596760496202,-21.63054167830917,1.3958171963734949
25.530848787469754,-23.14430207467555,3.8562279631271252,25.530848787469754,-23.14430207467555,3.8562279631271252
28.696476859275172,-26.0963928279673,6.159370740470761,28.696476859275172,-26.0963928279673,6.159370740470761
32.37459533089311,-30.87296687794908,8.316494466253499,32.37459533089311,-30.87296687794908,8.316494466253499
35.73468539062792,-34.74797540699943,10.185435399098086,35.73468539062792,-34.74797540699943,10.185435399098086
39.98246041860922,-39.220857281455814,12.21836009935466,39.98246041860922,-39.220857281455814,12.21836009935466
43.93905079903438,-43.288378037126115,15.053414320557188,43.93905079903438,-43.288378037126115,15.053414320557188
46.737380251373196,-45.27845491578803,18.83108188527412,46.737380251373196,-45.27845491578803,18.83108188527412
47.44032142451891,-46.88296196699446,23.105866380357522,47.44032142451891,-46.88296196699446,23.105866380357522
46.121317707073075,-49.06564823847844,25.29017818582235,46.121317707073075,-49.06564823847844,25.29017818582235
42.43743175574555,-53.6881132643265,25.251572422928074,42.43743175574555,-53.6881132643265,25.251572422928074
36.94314639338335,-62.269124779735414,25.60013372649938,36.94314639338335,-62.269124779735414,25.60013372649938
30.574834004336157,-71.43519663383307,27.813215322915493,30.574834004336157,-71.43519663383307,27.813215322915493
20.648579276034052,-78.18415134165868,32.97985775539412,20.648579276034052,-78.18415134165868,32.97985775539412
10.087436701034012,-78.70762995452588,39.05671851054821,10.087436701034012,-78.70762995452588,39.05671851054821
2.791171675722054,-74.28983844873545,41.808093657474544,2.791171675722054,-74.28983844873545,41.808093657474544
-0.7154291589702801,-69.93476833442693,39.51310639964248,-0.7154291589702801,-69.93476833442693,39.51310639964248
-3.729890058411927,-64.19509727906089,35.378240946445786,-3.729890058411927,-64.19509727906089,35.378240946445786
-6.938561342171861,-54.666146112530754,32.20370470098501,-6.938561342171861,-54.666146112530754,32.20370470098501
-7.685909387399998,-46.25448617611125,27.463346331333454,-7.685909387399998,-46.25448617611125,27.463346331333454
-7.968333363625066,-42.6629692149856,22.017239089885585,-7.968333363625066,-42.6629692149856,22.017239089885585
-11.084747856991566,-40.68980917193524,17.538806618936484,-11.084747856991566,-40.68980917193524,17.538806618936484
-14.899494513222232,-37.49168017967182,15.32956858377422,-14.899494513222232,-37.49168017967182,15.32956858377422
-16.96033534157939,-32.30301540140506,14.907593986735028,-16.96033534157939,-32.30301540140506,14.907593986735028
-16.786868098754866,-27.844613752134112,14.91269740033497,-16.786868098754866,-27.844613752134112,14.91269740033497
-15.480613053712872,-25.938094280811445,14.60103938293159,-15.480613053712872,-25.938094280811445,14.60103938293159
-14.19252672441552,-24.66468037492152,13.448218906370895,-14.19252672441552,-24.66468037492152,13.448218906370895
-13.049981976027656,-22.856680325425124,11.028358324024932,-13.049981976027656,-22.856680325425124,11.028358324024932
-12.038056257783312,-21.24450831690705,8.006665533380545,-12.038056257783312,-21.24450831690705,8.006665533380545
-10.611365806129736,-19.80725009644162,4.547481635090223,-10.611365806129736,-19.80725009644162,4.547481635090223
-8.855033795738345,-18.713697473771543,1.6620124076828164,-8.855033795738345,-18.713697473771543,1.6620124076828164
-7.107207374964439,-18.10054614030859,-0.6632669780614802,-7.107207374964439,-18.10054614030859,-0.6632669780614802
-5.787663466733452,-17.417854086667578,-2.453618197695534,-5.787663466733452,-17.417854086667578,-2.453618197695534
-5.226542320162761,-16.65709460410651,-3.390854718007919,-5.226542320162761,-16.65709460410651,-3.390854718007919
-5.344483515705435,-16.100848748859217,-3.9231499276925583,-5.344483515705435,-16.100848748859217,-3.9231499276925583
-5.895309563442122,-14.859119043002865,-4.195636274591747,-5.895309563442122,-14.859119043002865,-4.195636274591747
-6.4359509641703445,-13.256404672193431,-4.153857571478183,-6.4359509641703445,-13.256404672193431,-4.153857571478183
-6.509616878855375,-11.856138489801973,-4.033672249219595,-6.509616878855375,-11.856138489801973,-4.033672249219595
-5.837288981940182,-10.980049817344213,-3.9030535346317614,-5.837288981940182,-10.980049817344213,-3.9030535346317614
-4.600709305029786,-10.682025448316608,-3.770643165443214,-4.600709305029786,-10.682025448316608,-3.770643165443214
-3.3101503064542053,-10.50373109518363,-3.7691918999034955,-3.3101503064542053,-10.50373109518363,-3.7691918999034955
-2.4045076042464206,-10.211828881955174,-3.8996292600872766,-2.4045076042464206,-10.211828881955174,-3.8996292600872766
-2.0102257851320404,-9.878603272716605,-4.296770603161511,-2.0102257851320404,-9.878603272716605,-4.296770603161511
-2.0371032383987338,-9.451115660118793,-4.815049067139513,-2.0371032383987338,-9.451115660118793,-4.815049067139513
-2.2368529546488642,-8.862685222487947,-5.268278970139849,-2.2368529546488642,-8.862685222487947,-5.268278970139849
-2.21972816900895,-8.472667392509138,-5.575127015955889,-2.21972816900895,-8.472667392509138,-5.575127015955889
-1.8640476278276732,-8.392513767315759,-5.712163941315423,-1.8640476278276732,-8.392513767315759,-5.712163941315423
-1.30893524921327,-8.441776574899238,-5.544914911233027,-1.30893524921327,-8.441776574899238,-5.544914911233027
-0.7266742365700202,-8.461644530793281,-5.09084529345709,-0.7266742365700202,-8.461644530793281,-5.09084529345709
-0.1818138478374023,-8.504874066622577,-4.540677650268405,-0.1818138478374023,-8.504874066622577,-4.540677650268405
0.46846724819415236,-8.639212513679457,-3.8645177516597142,0.46846724819415236,-8.639212513679457,-3.8645177516597142
1.084431628585893,-8.801040062956263,-3.318183609641178,1.084431628585893,-8.801040062956263,-3.318183609641178
1.648774983508087,-9.0865463820128,-3.023923557193257,1.648774983508087,-9.0865463820128,-3.023923557193257
2.357368414405524,-9.559055106524097,-2.849145589101302,2.357368414405524,-9.559055106524097,-2.849145589101302
3.120599377875896,-10.241588415335842,-2.7594432078772844,3.120599377875896,-10.241588415335842,-2.7594432078772844
