acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.3892971106875902,-4.298884142989358,9.602668018333897,0.3892971106875902,-4.298884142989358,9.602668018333897
-0.03630220483759654,-4.620457765998769,8.414313623310889,-0.03630220483759654,-4.620457765998769,8.414313623310889
-0.06673820814942036,-4.973916763127596,9.087227274653621,-0.06673820814942036,-4.973916763127596,9.087227274653621
0.0050051331077379455,-5.441419763026817,10.74106522924638,0.0050051331077379455,-5.441419763026817,10.74106522924638
0.2263371523638251,-5.695290522099871,12.688607021866032,0.2263371523638251,-5.695290522099871,12.688607021866032
0.5662670138262718,-5.76411929466964,14.261677111548718,0.5662670138262718,-5.76411929466964,14.261677111548718
0.855020176965206,-5.951314301503167,15.234346370073688,0.855020176965206,-5.951314301503167,15.234346370073688
1.00733294068625,-6.267208369761568,15.356173061564101,1.00733294068625,-6.267208369761568,15.356173061564101
1.3939519194951397,-6.389101491771004,14.789843471343422,1.3939519194951397,-6.389101491771004,14.789843471343422
2.0367601276331357,-6.317573415687265,13.611341551709677,2.0367601276331357,-6.317573415687265,13.611341551709677
2.9002879117711853,-6.346328544945637,12.535382886716961,2.9002879117711853,-6.346328544945637,12.535382886716961
4.325772803289092,-6.082389106387634,11.984487722569904,4.325772803289092,-6.082389106387634,11.984487722569904
5.6207201798046444,-5.4025545270561794,12.036235574529965,5.6207201798046444,-5.4025545270561794,12.036235574529965
6.2297470094400955,-5.104230168917579,11.957090037760242,6.2297470094400955,-5.104230168917579,11.957090037760242
6.251969285835853,-4.968253275275891,11.763792873803784,6.251969285835853,-4.968253275275891,11.763792873803784
5.820557448415067,-4.740413460588625,11.648597729426571,5.820557448415067,-4.740413460588625,11.648597729426571
5.2116958477819155,-4.5442684319170175,11.58055594270209,5.2116958477819155,-4.5442684319170175,11.58055594270209
4.7368574007708775,-4.629433148164762,11.421694065594327,4.7368574007708775,-4.629433148164762,11.421694065594327
4.755387437227892,-4.801459546696677,11.329640785837531,4.755387437227892,-4.801459546696677,11.329640785837531
5.064409256,-4.826323509,11.35095215,5.064409256,-4.826323509,11.35095215
5.423407693050558,-4.685684880102332,11.130124929411439,5.423407693050558,-4.685684880102332,11.130124929411439
6.614941742584934,-4.157392569047383,10.356150480316343,6.614941742584934,-4.157392569047383,10.356150480316343
7.152250384806153,-3.6899309347960028,9.854700879845689,7.152250384806153,-3.6899309347960028,9.854700879845689
7.511132393805875,-3.2100250547306515,9.441603839037972,7.511132393805875,-3.2100250547306515,9.441603839037972
8.061547938392327,-2.682436826001122,9.029847716377596,8.061547938392327,-2.682436826001122,9.029847716377596
8.834057202998258,-2.470850163343633,8.742369858238431,8.834057202998258,-2.470850163343633,8.742369858238431
9.647534590327064,-2.5573975701052016,8.624177668890102,9.647534590327064,-2.5573975701052016,8.624177668890102
10.655326608422909,-2.8102502714255055,8.800120470998879,10.655326608422909,-2.8102502714255055,8.800120470998879
11.61196717788641,-3.1293153568982834,9.195524229529985,11.61196717788641,-3.1293153568982834,9.195524229529985
12.786603164927724,-3.6338534855153455,10.052734780912798,12.786603164927724,-3.6338534855153455,10.052734780912798
14.435291315329774,-4.423973463666552,11.30793207368569,14.435291315329774,-4.423973463666552,11.30793207368569
16.48617297578795,-5.137970116970638,12.072268767335123,16.48617297578795,-5.137970116970638,12.072268767335123
19.443917023168304,-5.74814786127343,12.197646886460706,19.443917023168304,-5.74814786127343,12.197646886460706
