acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12.341991948150284,-10.137617362960393,0.9736555950475978,12.341991948150284,-10.137617362960393,0.9736555950475978
12.528519799558932,-9.64925531498773,1.3263869895496225,12.528519799558932,-9.64925531498773,1.3263869895496225
13.346933943900982,-9.579331169749546,1.379640625318063,13.346933943900982,-9.579331169749546,1.379640625318063
14.384897156763609,-9.726620318206058,1.0953818850629966,14.384897156763609,-9.726620318206058,1.0953818850629966
15.203831555821774,-10.126415164454126,0.8154786737101704,15.203831555821774,-10.126415164454126,0.8154786737101704
15.57348215461355,-10.605183481008686,0.405568249878347,15.57348215461355,-10.605183481008686,0.405568249878347
15.216303575589903,-10.426162212930754,0.013985016227988312,15.216303575589903,-10.426162212930754,0.013985016227988312
14.111113289671033,-9.451953399643205,-0.5575489495251168,14.111113289671033,-9.451953399643205,-0.5575489495251168
12.866097754449529,-8.541343804992813,-1.2656655060196853,12.866097754449529,-8.541343804992813,-1.2656655060196853
12.069980738622851,-7.95339009133874,-1.757928668016572,12.069980738622851,-7.95339009133874,-1.757928668016572
11.740769939597214,-7.689749403377544,-2.159560090981371,11.740769939597214,-7.689749403377544,-2.159560090981371
11.685610340132097,-8.734815112092631,-2.611882984516324,11.685610340132097,-8.734815112092631,-2.611882984516324
11.646281404007869,-10.135715349536229,-2.773800058877329,11.646281404007869,-10.135715349536229,-2.773800058877329
11.228432445793132,-11.180777600936922,-1.8224291967159478,11.228432445793132,-11.180777600936922,-1.8224291967159478
10.826189327812637,-11.795402596463354,-0.07129077515246585,10.826189327812637,-11.795402596463354,-0.07129077515246585
11.011288786868393,-12.124909177912262,1.6742672080427394,11.011288786868393,-12.124909177912262,1.6742672080427394
11.615482704507778,-12.574012142692183,2.326472751342311,11.615482704507778,-12.574012142692183,2.326472751342311
12.320741668752815,-13.239534457570363,1.6701343786064038,12.320741668752815,-13.239534457570363,1.6701343786064038
13.184063672385484,-13.954024532962437,0.18882846886979077,13.184063672385484,-13.954024532962437,0.18882846886979077
13.861583062489363,-14.66016787029716,-1.590184230287226,13.861583062489363,-14.66016787029716,-1.590184230287226
13.951737959596965,-14.759961422123999,-2.77241820549924,13.951737959596965,-14.759961422123999,-2.77241820549924
13.411775273941489,-14.284276945692822,-3.042862273412314,13.411775273941489,-14.284276945692822,-3.042862273412314
12.641989295289402,-13.855474199326231,-2.5534323484664148,12.641989295289402,-13.855474199326231,-2.5534323484664148
12.160862550675056,-13.694486455623318,-1.1950104070972236,12.160862550675056,-13.694486455623318,-1.1950104070972236
12.104252290236827,-14.295869658111599,0.6605501425408702,12.104252290236827,-14.295869658111599,0.6605501425408702
12.243558063299073,-15.525372964541527,1.8217358166308335,12.243558063299073,-15.525372964541527,1.8217358166308335
12.392094384711523,-16.984609504942387,2.4894128177526005,12.392094384711523,-16.984609504942387,2.4894128177526005
12.420308905623278,-17.931983494236942,3.0991628475690924,12.420308905623278,-17.931983494236942,3.0991628475690924
12.695654816734276,-18.349967045016673,4.201473303599073,12.695654816734276,-18.349967045016673,4.201473303599073
13.734867257601707,-18.84177761417235,5.583844019071085,13.734867257601707,-18.84177761417235,5.583844019071085
15.274212119621309,-19.838848734472727,6.449114450573394,15.274212119621309,-19.838848734472727,6.449114450573394
17.80289519588138,-21.57767327767377,6.8653290098943565,17.80289519588138,-21.57767327767377,6.8653290098943565
