acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.486379592338335,-10.673246801484074,-0.33956178770425466,6.486379592338335,-10.673246801484074,-0.33956178770425466
6.141564448004648,-10.289443072155487,0.25326912890871855,6.141564448004648,-10.289443072155487,0.25326912890871855
6.5145065077759,-9.920811606984,1.2046606395346862,6.5145065077759,-9.920811606984,1.2046606395346862
7.316884717222244,-9.51614155687817,1.8140010612694593,7.316884717222244,-9.51614155687817,1.8140010612694593
8.50025528673381,-9.101400592088222,1.8523535447873913,8.50025528673381,-9.101400592088222,1.8523535447873913
9.93576780685929,-8.750778885935288,1.46337727280337,9.93576780685929,-8.750778885935288,1.46337727280337
11.13721366228463,-8.56198455213177,0.9741530332523197,11.13721366228463,-8.56198455213177,0.9741530332523197
12.017816986157268,-8.63885028264874,0.4952481326927358,12.017816986157268,-8.63885028264874,0.4952481326927358
12.410351986026285,-8.5054860509872,0.10225857357810214,12.410351986026285,-8.5054860509872,0.10225857357810214
12.219197726132329,-7.908232044225168,-0.18612751108580167,12.219197726132329,-7.908232044225168,-0.18612751108580167
11.765105560369967,-7.4460666209745385,-0.8586593607110329,11.765105560369967,-7.4460666209745385,-0.8586593607110329
11.415005217947428,-7.109143511513561,-1.5879139132599398,11.415005217947428,-7.109143511513561,-1.5879139132599398
11.374883854579542,-6.599596699773218,-2.008210961582719,11.374883854579542,-6.599596699773218,-2.008210961582719
12.003778247909349,-6.8113469600647,-2.203038522556949,12.003778247909349,-6.8113469600647,-2.203038522556949
12.910238053464536,-7.4806564395428845,-2.326399321026286,12.910238053464536,-7.4806564395428845,-2.326399321026286
13.892497643900981,-7.876684885302127,-2.390404299030484,13.892497643900981,-7.876684885302127,-2.390404299030484
14.958811851140357,-8.195531790289461,-2.3301638870354697,14.958811851140357,-8.195531790289461,-2.3301638870354697
15.961688032118584,-8.907958872782142,-2.4477871104902538,15.961688032118584,-8.907958872782142,-2.4477871104902538
16.447305088956263,-9.74122779240579,-2.5949396942762903,16.447305088956263,-9.74122779240579,-2.5949396942762903
16.32172057366876,-10.58613249652672,-2.589995078035133,16.32172057366876,-10.58613249652672,-2.589995078035133
15.604167421825151,-10.831989942324476,-2.255792810615414,15.604167421825151,-10.831989942324476,-2.255792810615414
14.820501834211658,-11.066533432692184,-1.7699479500163113,14.820501834211658,-11.066533432692184,-1.7699479500163113
14.156544568519973,-11.264263478384496,-1.2926308247702196,14.156544568519973,-11.264263478384496,-1.2926308247702196
13.703791482256285,-10.670297364852463,-0.8110497724406931,13.703791482256285,-10.670297364852463,-0.8110497724406931
13.801160917910034,-10.388627090571859,-0.8220741315805804,13.801160917910034,-10.388627090571859,-0.8220741315805804
