acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12.149271906600424,-10.508561551853552,0.988579141867879,12.149271906600424,-10.508561551853552,0.988579141867879
11.472477935895373,-9.86184125015881,0.8766485271532491,11.472477935895373,-9.86184125015881,0.8766485271532491
11.412080507709494,-9.887133123991433,-0.2633355334624038,11.412080507709494,-9.887133123991433,-0.2633355334624038
11.864177257068658,-10.340385312252378,-1.7515571938953922,11.864177257068658,-10.340385312252378,-1.7515571938953922
12.529359603094814,-10.234532447544828,-4.307798714049339,12.529359603094814,-10.234532447544828,-4.307798714049339
12.512913388754926,-9.906772871105668,-5.472427176553183,12.512913388754926,-9.906772871105668,-5.472427176553183
12.04514489188754,-9.698495467004722,-5.052900567514352,12.04514489188754,-9.698495467004722,-5.052900567514352
11.231697681756756,-8.934559297993596,-4.629450508641347,11.231697681756756,-8.934559297993596,-4.629450508641347
10.370395641247898,-8.061712924865702,-4.29266368145219,10.370395641247898,-8.061712924865702,-4.29266368145219
10.184664170402785,-7.842504584780328,-4.6272978306560315,10.184664170402785,-7.842504584780328,-4.6272978306560315
10.846536529391743,-7.950442531710408,-5.415681940717306,10.846536529391743,-7.950442531710408,-5.415681940717306
11.564110272790053,-8.053073295364182,-5.768888391811246,11.564110272790053,-8.053073295364182,-5.768888391811246
11.903414077675524,-7.877500357868929,-5.843145505522016,11.903414077675524,-7.877500357868929,-5.843145505522016
12.153674236296732,-7.855954471490625,-6.035252083459711,12.153674236296732,-7.855954471490625,-6.035252083459711
12.306496815823364,-8.471943087090091,-6.373059741051508,12.306496815823364,-8.471943087090091,-6.373059741051508
12.20055428522044,-9.193917090542282,-6.561355084552936,12.20055428522044,-9.193917090542282,-6.561355084552936
12.171251167438784,-9.541749240412543,-6.2860093641195,12.171251167438784,-9.541749240412543,-6.2860093641195
12.653604661682142,-10.108112249267915,-5.470770402160421,12.653604661682142,-10.108112249267915,-5.470770402160421
13.500279022085001,-11.01080772093923,-4.479597576326496,13.500279022085001,-11.01080772093923,-4.479597576326496
14.002362322018325,-11.42253057003399,-4.008156297408387,14.002362322018325,-11.42253057003399,-4.008156297408387
14.09013653,-11.303999958079869,-4.010243268938201,14.09013653,-11.303999958079869,-4.010243268938201
