acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.252993235838309,-19.613357586260335,3.3559775007880717,8.252993235838309,-19.613357586260335,3.3559775007880717
11.283326219339838,-20.453156636727005,4.15601993996231,11.283326219339838,-20.453156636727005,4.15601993996231
14.183019774192637,-19.643675538933884,4.727914867516689,14.183019774192637,-19.643675538933884,4.727914867516689
17.028935662108484,-18.1646852467744,5.3540415143402,17.028935662108484,-18.1646852467744,5.3540415143402
19.950425191466252,-17.552079821246636,6.086448963134014,19.950425191466252,-17.552079821246636,6.086448963134014
23.388357260050935,-17.25507458754514,5.253832624514401,23.388357260050935,-17.25507458754514,5.253832624514401
25.871400145141926,-16.309261518522874,3.1180959354366573,25.871400145141926,-16.309261518522874,3.1180959354366573
26.76635801659509,-14.966989978088977,1.6050634275703375,26.76635801659509,-14.966989978088977,1.6050634275703375
27.084887225018957,-14.194552242053767,0.8548971417592678,27.084887225018957,-14.194552242053767,0.8548971417592678
26.74440198252903,-13.43871383613419,0.5986734419855541,26.74440198252903,-13.43871383613419,0.5986734419855541
25.669672314081144,-11.976028593136741,0.8281356657502141,25.669672314081144,-11.976028593136741,0.8281356657502141
25.58158323174352,-10.166714363692822,1.9681421788855613,25.58158323174352,-10.166714363692822,1.9681421788855613
26.792034779285096,-9.052863201567016,3.2562961665808317,26.792034779285096,-9.052863201567016,3.2562961665808317
27.965333306427056,-7.740029195255636,4.589632185284652,27.965333306427056,-7.740029195255636,4.589632185284652
28.239723533939852,-5.7894814590527774,6.213712717926192,28.239723533939852,-5.7894814590527774,6.213712717926192
27.60248313909789,-3.935781742724002,7.396445950813472,27.60248313909789,-3.935781742724002,7.396445950813472
26.543290803038143,-2.42664846880664,6.912774235614004,26.543290803038143,-2.42664846880664,6.912774235614004
25.428054318827503,-1.3046082447245868,5.213960059110766,25.428054318827503,-1.3046082447245868,5.213960059110766
24.3594258734336,-0.33808931230304884,2.229982041294614,24.3594258734336,-0.33808931230304884,2.229982041294614
23.43806409364062,0.24693760341363735,-1.8589788358054302,23.43806409364062,0.24693760341363735,-1.8589788358054302
22.79619840458116,0.48057208367314874,-5.09386745977344,22.79619840458116,0.48057208367314874,-5.09386745977344
22.583771211314577,0.5924335240898648,-6.618285282309322,22.583771211314577,0.5924335240898648,-6.618285282309322
22.843536002660507,0.3333952959022154,-6.457293884691046,22.843536002660507,0.3333952959022154,-6.457293884691046
23.240404463566694,-0.3937740624071565,-4.483450027766849,23.240404463566694,-0.3937740624071565,-4.483450027766849
23.090958878923868,-1.2546684578089282,-1.5126976224792148,23.090958878923868,-1.2546684578089282,-1.5126976224792148
22.486402166939175,-2.3785021621349443,0.8507510265557094,22.486402166939175,-2.3785021621349443,0.8507510265557094
21.264450360512136,-3.8637764923073292,2.0145680007197653,21.264450360512136,-3.8637764923073292,2.0145680007197653
19.907028828759586,-5.286405330605693,2.4657333534901733,19.907028828759586,-5.286405330605693,2.4657333534901733
18.78344539303461,-6.931148788951946,3.15155611183568,18.78344539303461,-6.931148788951946,3.15155611183568
18.715973641481813,-8.071944380888242,4.6711022405783424,18.715973641481813,-8.071944380888242,4.6711022405783424
20.15373358752887,-9.247990154333479,6.020992763396143,20.15373358752887,-9.247990154333479,6.020992763396143
22.45837428157175,-10.557555356048587,6.093749887150557,22.45837428157175,-10.557555356048587,6.093749887150557
25.07201806487245,-11.585085032217085,4.510537290215777,25.07201806487245,-11.585085032217085,4.510537290215777
27.238825012783952,-12.10737699192013,1.8505339564148597,27.238825012783952,-12.10737699192013,1.8505339564148597
29.755690345605323,-12.29456118615813,-1.331308634905879,29.755690345605323,-12.29456118615813,-1.331308634905879
33.07665815261747,-13.592200066320412,-4.045493362280123,33.07665815261747,-13.592200066320412,-4.045493362280123
36.929896200847224,-16.49046616664996,-5.597491832177201,36.929896200847224,-16.49046616664996,-5.597491832177201
40.5157269104317,-19.686823104230236,-5.806537897829857,40.5157269104317,-19.686823104230236,-5.806537897829857
43.70475947745747,-23.626024883379184,-5.604248455535441,43.70475947745747,-23.626024883379184,-5.604248455535441
47.761832515163974,-29.788761042658972,-6.603068080618643,47.761832515163974,-29.788761042658972,-6.603068080618643
52.72765375051029,-38.59743694166718,-8.659739745594916,52.72765375051029,-38.59743694166718,-8.659739745594916
57.12677051045367,-48.62810488931236,-10.065378536282187,57.12677051045367,-48.62810488931236,-10.065378536282187
59.80672854154085,-59.384991766152865,-6.553450118348697,59.80672854154085,-59.384991766152865,-6.553450118348697
61.30917085578677,-66.15194841866555,5.839461290058839,61.30917085578677,-66.15194841866555,5.839461290058839
66.82896154975948,-71.22380633246559,24.032381201020762,66.82896154975948,-71.22380633246559,24.032381201020762
74.29379207860816,-78.5158656705396,34.8201526698447,74.29379207860816,-78.5158656705396,34.8201526698447
73.88149985743249,-82.46083225523043,38.95481143556943,73.88149985743249,-82.46083225523043,38.95481143556943
67.30620030121057,-85.47431984305116,39.71887243573111,67.30620030121057,-85.47431984305116,39.71887243573111
67.04532503095277,-100.88175153883212,38.07628230687246,67.04532503095277,-100.88175153883212,38.07628230687246
65.07328072910126,-118.98621614201085,34.30750211265793,65.07328072910126,-118.98621614201085,34.30750211265793
49.613126049726084,-133.85358521661476,33.65714426702144,49.613126049726084,-133.85358521661476,33.65714426702144
32.10178174848395,-139.03611170214018,39.03302166162136,32.10178174848395,-139.03611170214018,39.03302166162136
9.551818807062979,-128.79419095218236,46.90670295605275,9.551818807062979,-128.79419095218236,46.90670295605275
-19.8300288131217,-95.74254500547791,44.96952811370597,-19.8300288131217,-95.74254500547791,44.96952811370597
-36.5212284383839,-60.716075371054345,31.71651978340949,-36.5212284383839,-60.716075371054345,31.71651978340949
-31.086692139769855,-43.69692773000799,15.859432604011847,-31.086692139769855,-43.69692773000799,15.859432604011847
-15.484486113435974,-35.94606949697567,11.770894273778467,-15.484486113435974,-35.94606949697567,11.770894273778467
-3.3382826404203447,-33.826791319788,16.074642290787274,-3.3382826404203447,-33.826791319788,16.074642290787274
