acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.760986228011994,3.079156904849186,13.258693845005402,6.760986228011994,3.079156904849186,13.258693845005402
5.750535980883236,2.8955803393817074,12.444480643560578,5.750535980883236,2.8955803393817074,12.444480643560578
4.9108788416173725,2.706853603895414,12.171508683230353,4.9108788416173725,2.706853603895414,12.171508683230353
4.171488656703563,2.2920754717097007,12.08696525150561,4.171488656703563,2.2920754717097007,12.08696525150561
3.6298163644010426,1.7350030597452908,12.228108261101633,3.6298163644010426,1.7350030597452908,12.228108261101633
2.9843917638826207,0.9537505353162113,12.173081249558816,2.9843917638826207,0.9537505353162113,12.173081249558816
2.4386628987488868,0.0464981772830271,11.901831597026435,2.4386628987488868,0.0464981772830271,11.901831597026435
2.622058046092713,-0.9073769715802373,11.790850929339552,2.622058046092713,-0.9073769715802373,11.790850929339552
4.379285248189935,-1.8006945452754795,12.40087213913542,4.379285248189935,-1.8006945452754795,12.40087213913542
9.026106693953643,-2.416511098461011,14.494468303193123,9.026106693953643,-2.416511098461011,14.494468303193123
13.87577514561561,-1.954206036258284,16.687806831474425,13.87577514561561,-1.954206036258284,16.687806831474425
12.645872253220466,1.0686485890044208,14.797824350671574,12.645872253220466,1.0686485890044208,14.797824350671574
10.265750478757143,2.3054141189865915,11.331733432250187,10.265750478757143,2.3054141189865915,11.331733432250187
8.280221295363278,1.908304586402889,7.946520028481272,8.280221295363278,1.908304586402889,7.946520028481272
6.542137985353814,1.097858486172103,7.475549184096032,6.542137985353814,1.097858486172103,7.475549184096032
4.759518223536734,1.1280214233082233,9.29391240018854,4.759518223536734,1.1280214233082233,9.29391240018854
3.4555793363448633,1.311680722034794,11.682917784156315,3.4555793363448633,1.311680722034794,11.682917784156315
3.389756351759808,1.1754056858293591,12.887318963208559,3.389756351759808,1.1754056858293591,12.887318963208559
3.903352238286838,1.005209075123306,13.156010011196605,3.903352238286838,1.005209075123306,13.156010011196605
4.347754603219711,1.1165789875110606,12.646280703949358,4.347754603219711,1.1165789875110606,12.646280703949358
4.486091172679086,1.4770340640667128,11.539090805800038,4.486091172679086,1.4770340640667128,11.539090805800038
4.583037955641728,1.8003713694494494,10.127540928848768,4.583037955641728,1.8003713694494494,10.127540928848768
4.702041662807106,1.8877880264126052,9.166950872689112,4.702041662807106,1.8877880264126052,9.166950872689112
4.879259535136513,1.8155975325198899,9.093601797720801,4.879259535136513,1.8155975325198899,9.093601797720801
5.132368894631086,1.5993079466054996,10.14185720325848,5.132368894631086,1.5993079466054996,10.14185720325848
5.570478936623176,1.4288545572410563,11.925478838636364,5.570478936623176,1.4288545572410563,11.925478838636364
5.902832751045538,1.3163173364473992,13.500436239656446,5.902832751045538,1.3163173364473992,13.500436239656446
5.870566800229739,1.2102465753127347,13.973079889918358,5.870566800229739,1.2102465753127347,13.973079889918358
5.864059060540545,1.1494159608626542,13.51809546607765,5.864059060540545,1.1494159608626542,13.51809546607765
6.017713045852746,1.0779707071037665,12.254321097642181,6.017713045852746,1.0779707071037665,12.254321097642181
6.4767957617134675,0.9815789336872653,10.800486961948828,6.4767957617134675,0.9815789336872653,10.800486961948828
7.123669299977814,1.0276055112437772,9.568555939379998,7.123669299977814,1.0276055112437772,9.568555939379998
8.085882039931947,1.0083139451892134,8.559662188194125,8.085882039931947,1.0083139451892134,8.559662188194125
9.288701991689294,1.0858448687546072,8.328767730402681,9.288701991689294,1.0858448687546072,8.328767730402681
11.449123665858309,1.3609198902613322,8.854957140107196,11.449123665858309,1.3609198902613322,8.854957140107196
14.34734502470846,1.2720128685505505,9.257770261102333,14.34734502470846,1.2720128685505505,9.257770261102333
16.614531934291314,1.3462072211865888,8.64805583813089,16.614531934291314,1.3462072211865888,8.64805583813089
19.603913522073846,1.799816537034794,7.513145758576039,19.603913522073846,1.799816537034794,7.513145758576039
23.774744052353466,1.4673876714541567,5.297962953213667,23.774744052353466,1.4673876714541567,5.297962953213667
28.6633064702573,-0.07686148265535875,2.7185826545012244,28.6633064702573,-0.07686148265535875,2.7185826545012244
34.52692183863218,-3.4589387600653976,0.3631021075146771,34.52692183863218,-3.4589387600653976,0.3631021075146771
39.145491247946936,-8.292334105051472,-0.7457435792098324,39.145491247946936,-8.292334105051472,-0.7457435792098324
42.84407448883335,-15.256772957312304,-1.5139217167244101,42.84407448883335,-15.256772957312304,-1.5139217167244101
44.483072539486926,-22.689003626635873,-0.5480567488098583,44.483072539486926,-22.689003626635873,-0.5480567488098583
45.19364195064626,-31.413179765093243,2.226715610936761,45.19364195064626,-31.413179765093243,2.226715610936761
46.037399294169944,-47.20769272499511,7.049695397520699,46.037399294169944,-47.20769272499511,7.049695397520699
48.317792266947286,-71.3122488905168,15.258933248079366,48.317792266947286,-71.3122488905168,15.258933248079366
49.36082923347082,-101.30235144003774,25.87062076837146,49.36082923347082,-101.30235144003774,25.87062076837146
45.33921179456679,-131.41925349651888,32.99649180611613,45.33921179456679,-131.41925349651888,32.99649180611613
37.952197638027194,-145.92075867795072,26.000160220907382,37.952197638027194,-145.92075867795072,26.000160220907382
30.825741347906067,-155.69322552543167,5.8050098286435,30.825741347906067,-155.69322552543167,5.8050098286435
24.382748485397872,-155.2997277189398,-11.925569109143893,24.382748485397872,-155.2997277189398,-11.925569109143893
16.31445447153017,-146.21369768955466,-20.384252977889233,16.31445447153017,-146.21369768955466,-20.384252977889233
5.748603753270684,-126.72831632197703,-23.83540488136595,5.748603753270684,-126.72831632197703,-23.83540488136595
-2.1827083781075673,-106.7577882302248,-22.975486232061186,-2.1827083781075673,-106.7577882302248,-22.975486232061186
-10.733094645213558,-89.69553201524995,-21.978401332799006,-10.733094645213558,-89.69553201524995,-21.978401332799006
-23.609352918875604,-67.04147464864485,-23.582585288413544,-23.609352918875604,-67.04147464864485,-23.582585288413544
-32.82949072117105,-46.560512874271865,-23.034080126243914,-32.82949072117105,-46.560512874271865,-23.034080126243914
-35.28496221832306,-31.380772904942503,-17.805108833688195,-35.28496221832306,-31.380772904942503,-17.805108833688195
-33.12205170600593,-25.512787199053133,-12.45479084412361,-33.12205170600593,-25.512787199053133,-12.45479084412361
-32.46061525097205,-20.65744962551413,-7.8768735240360135,-32.46061525097205,-20.65744962551413,-7.8768735240360135
-33.144909554754626,-13.731654363960223,-2.760291088883337,-33.144909554754626,-13.731654363960223,-2.760291088883337
-29.75965145969259,-10.591253842330206,0.7623245166339476,-29.75965145969259,-10.591253842330206,0.7623245166339476
-22.24158456519724,-9.929096352927031,3.651479088141735,-22.24158456519724,-9.929096352927031,3.651479088141735
