acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.619498886624871,-15.895134395097715,1.7536700872228832,15.619498886624871,-15.895134395097715,1.7536700872228832
18.62846691820082,-16.911868600018558,1.700936665589257,18.62846691820082,-16.911868600018558,1.700936665589257
22.14355693857015,-18.242503288265794,1.7964909441964494,22.14355693857015,-18.242503288265794,1.7964909441964494
25.3601686962181,-20.147461937884568,1.664852023316662,25.3601686962181,-20.147461937884568,1.664852023316662
28.525180178202753,-22.436361608211477,1.4574588610118642,28.525180178202753,-22.436361608211477,1.4574588610118642
31.422221522998672,-24.619749824700246,1.7416254683609993,31.422221522998672,-24.619749824700246,1.7416254683609993
33.96979563424927,-27.404766424180593,2.317150381965581,33.96979563424927,-27.404766424180593,2.317150381965581
35.816011835507624,-30.784475861332684,2.633252959991829,35.816011835507624,-30.784475861332684,2.633252959991829
36.324969076870204,-33.43985207036083,2.886506427775754,36.324969076870204,-33.43985207036083,2.886506427775754
36.28595734,-35.629885639041,3.8214752407131307,36.28595734,-35.629885639041,3.8214752407131307
37.42849986866099,-40.80477235398257,5.263700515715776,37.42849986866099,-40.80477235398257,5.263700515715776
38.26843958162933,-48.291563260640615,6.7522175952997525,38.26843958162933,-48.291563260640615,6.7522175952997525
35.6235041869619,-56.79948643904932,8.568357881281708,35.6235041869619,-56.79948643904932,8.568357881281708
29.157080407788506,-64.6965052624087,11.852714536897883,29.157080407788506,-64.6965052624087,11.852714536897883
19.0146920418964,-74.08330852826455,20.381905274900557,19.0146920418964,-74.08330852826455,20.381905274900557
5.974015543302928,-79.93183126356583,37.00359805191745,5.974015543302928,-79.93183126356583,37.00359805191745
-6.251156913844243,-75.96091460129456,55.51955847440554,-6.251156913844243,-75.96091460129456,55.51955847440554
-14.910344337604425,-67.2098758193946,67.70572605356105,-14.910344337604425,-67.2098758193946,67.70572605356105
-16.296491649741707,-59.56819478801818,63.11366457281525,-16.296491649741707,-59.56819478801818,63.11366457281525
-9.415513695212113,-50.7216044554834,43.657668984291846,-9.415513695212113,-50.7216044554834,43.657668984291846
0.4851020093644509,-39.71729674519086,27.223975365590505,0.4851020093644509,-39.71729674519086,27.223975365590505
5.630201641887174,-31.517982526320505,22.355850188728393,5.630201641887174,-31.517982526320505,22.355850188728393
1.5297999164253628,-27.972518154958475,27.41075145665581,1.5297999164253628,-27.972518154958475,27.41075145665581
-8.187801472408442,-28.55917466703974,30.782850139229318,-8.187801472408442,-28.55917466703974,30.782850139229318
-15.952958836873284,-31.124551651070846,25.100530625015622,-15.952958836873284,-31.124551651070846,25.100530625015622
-19.929992216573694,-33.51819196740978,13.738754425618303,-19.929992216573694,-33.51819196740978,13.738754425618303
-22.411883267081453,-33.91858030158305,3.299874168126248,-22.411883267081453,-33.91858030158305,3.299874168126248
-25.705698086964127,-31.545901284674876,-5.034044261685416,-25.705698086964127,-31.545901284674876,-5.034044261685416
-29.389851799357253,-28.49608298338225,-10.598870140137619,-29.389851799357253,-28.49608298338225,-10.598870140137619
-31.209420892781612,-25.265908893045413,-11.763488766396707,-31.209420892781612,-25.265908893045413,-11.763488766396707
-28.695783430685516,-21.48726846661096,-9.19326039949336,-28.695783430685516,-21.48726846661096,-9.19326039949336
-20.89167182744431,-19.323450660440525,-5.720899531003312,-20.89167182744431,-19.323450660440525,-5.720899531003312
-12.50658353363439,-18.71521890608532,-4.0254400358312195,-12.50658353363439,-18.71521890608532,-4.0254400358312195
-5.609810267029244,-18.10467501965196,-4.640994129508597,-5.609810267029244,-18.10467501965196,-4.640994129508597
-0.9873493098357624,-17.39088798719098,-6.566818555454658,-0.9873493098357624,-17.39088798719098,-6.566818555454658
1.6451197548858978,-16.5289966324273,-9.108789127875982,1.6451197548858978,-16.5289966324273,-9.108789127875982
2.6727882763880206,-15.487336563346938,-11.442892343013154,2.6727882763880206,-15.487336563346938,-11.442892343013154
2.195495198861928,-14.229119991684174,-12.74923872434111,2.195495198861928,-14.229119991684174,-12.74923872434111
0.7507303064534043,-12.698643807672266,-12.853843981661628,0.7507303064534043,-12.698643807672266,-12.853843981661628
-0.870764519846314,-11.384269195250885,-11.924885805218622,-0.870764519846314,-11.384269195250885,-11.924885805218622
-1.98044536554519,-10.70227948206531,-10.6759906649569,-1.98044536554519,-10.70227948206531,-10.6759906649569
-2.762115977352828,-10.523373166007563,-9.223354925867218,-2.762115977352828,-10.523373166007563,-9.223354925867218
-3.398108032965581,-10.528680283992422,-7.927057038458976,-3.398108032965581,-10.528680283992422,-7.927057038458976
-4.218857007737556,-10.486516662446377,-6.767184599291726,-4.218857007737556,-10.486516662446377,-6.767184599291726
-5.213386745135021,-10.080894580779573,-5.7027750714537895,-5.213386745135021,-10.080894580779573,-5.7027750714537895
-5.974372778161918,-9.41056414625654,-4.9611130484406125,-5.974372778161918,-9.41056414625654,-4.9611130484406125
-6.444114711380251,-8.851663739038326,-4.413054607628009,-6.444114711380251,-8.851663739038326,-4.413054607628009
-6.450783548416894,-8.653070476387372,-3.67223260166163,-6.450783548416894,-8.653070476387372,-3.67223260166163
-6.0403298428270435,-8.954293341172956,-2.9530925126443632,-6.0403298428270435,-8.954293341172956,-2.9530925126443632
-5.257865938070138,-9.328503517997383,-2.445609743024513,-5.257865938070138,-9.328503517997383,-2.445609743024513
-4.259094984860009,-9.428344753387373,-2.1564748274146033,-4.259094984860009,-9.428344753387373,-2.1564748274146033
-2.9741384580927663,-9.533946687173032,-2.062508205998609,-2.9741384580927663,-9.533946687173032,-2.062508205998609
-1.461534468192818,-10.017387130336106,-2.128236989185458,-1.461534468192818,-10.017387130336106,-2.128236989185458
-0.15958899507764324,-10.531628609215426,-2.248059577601687,-0.15958899507764324,-10.531628609215426,-2.248059577601687
0.9065667143401794,-10.869300093538154,-2.383645293380497,0.9065667143401794,-10.869300093538154,-2.383645293380497
1.7983299528480374,-11.299259277618765,-2.505599914596647,1.7983299528480374,-11.299259277618765,-2.505599914596647
2.514430495760905,-12.461625494258527,-2.674140592994525,2.514430495760905,-12.461625494258527,-2.674140592994525
2.988618016772523,-13.894711194769341,-2.8469682817829773,2.988618016772523,-13.894711194769341,-2.8469682817829773
3.1508540110013628,-14.79400538389078,-2.6163054968338613,3.1508540110013628,-14.79400538389078,-2.6163054968338613
3.198529056992668,-15.525641981170347,-1.9098675334585171,3.198529056992668,-15.525641981170347,-1.9098675334585171
3.445907954977682,-16.696423026371004,-0.8576156510179067,3.445907954977682,-16.696423026371004,-0.8576156510179067
3.8523249133672426,-17.673534618732614,0.2328312192298997,3.8523249133672426,-17.673534618732614,0.2328312192298997
4.425672282955933,-18.0733061431754,1.4213946669717579,4.425672282955933,-18.0733061431754,1.4213946669717579
5.060756829371119,-18.43129962557195,2.3091667251572514,5.060756829371119,-18.43129962557195,2.3091667251572514
5.943537746122505,-19.188406343578894,2.648494472589124,5.943537746122505,-19.188406343578894,2.648494472589124
6.950315160346921,-20.413984851041413,2.8262664175906482,6.950315160346921,-20.413984851041413,2.8262664175906482
