acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13.693494031009813,-15.222240661718734,2.403110370860577,13.693494031009813,-15.222240661718734,2.403110370860577
13.129603268152124,-14.73836854458101,2.232347637153571,13.129603268152124,-14.73836854458101,2.232347637153571
12.432283322799258,-13.990106365055667,2.7020907748447045,12.432283322799258,-13.990106365055667,2.7020907748447045
12.044578608079773,-13.311362285895372,3.386823290849427,12.044578608079773,-13.311362285895372,3.386823290849427
12.152245103701626,-12.871060621921693,4.098614712121045,12.152245103701626,-12.871060621921693,4.098614712121045
12.693318481479347,-12.834976160534945,4.844653640252688,12.693318481479347,-12.834976160534945,4.844653640252688
13.670566388480028,-13.185349248281264,5.357488064270737,13.670566388480028,-13.185349248281264,5.357488064270737
14.591791301682143,-13.453753013130104,5.621083724460298,14.591791301682143,-13.453753013130104,5.621083724460298
14.970672836026102,-13.27128528047504,5.548844594698086,14.970672836026102,-13.27128528047504,5.548844594698086
15.153752166361036,-12.768111704378004,5.3660831428159685,15.153752166361036,-12.768111704378004,5.3660831428159685
15.697093917471516,-12.655072018990188,5.243425397447467,15.697093917471516,-12.655072018990188,5.243425397447467
16.462797117471517,-12.819212684711582,4.941452839295121,16.462797117471517,-12.819212684711582,4.941452839295121
17.324894040770694,-12.96650183461353,4.386000191211743,17.324894040770694,-12.96650183461353,4.386000191211743
18.091708501614164,-12.980722358350546,3.7929205512732667,18.091708501614164,-12.980722358350546,3.7929205512732667
19.10172957992396,-12.683898524783592,3.145111691624215,19.10172957992396,-12.683898524783592,3.145111691624215
20.97078618399506,-12.128264476973431,2.365958506502273,20.97078618399506,-12.128264476973431,2.365958506502273
23.090169237468913,-11.638314733503007,1.6542812600255272,23.090169237468913,-11.638314733503007,1.6542812600255272
25.21814897668928,-10.508763930673254,0.9516984313581027,25.21814897668928,-10.508763930673254,0.9516984313581027
27.02564730060032,-8.62541872821065,0.4385011019441887,27.02564730060032,-8.62541872821065,0.4385011019441887
28.206385007874648,-6.906919493682945,0.22523412833254103,28.206385007874648,-6.906919493682945,0.22523412833254103
28.672859527509537,-5.34203602865722,0.31822601210741563,28.672859527509537,-5.34203602865722,0.31822601210741563
28.352355669832495,-4.124237999945089,0.8410189651420987,28.352355669832495,-4.124237999945089,0.8410189651420987
27.2707531069098,-3.7343116626885564,2.1939297071751276,27.2707531069098,-3.7343116626885564,2.1939297071751276
26.104054523237405,-4.66599566709699,4.0971653690437595,26.104054523237405,-4.66599566709699,4.0971653690437595
25.387183930238084,-6.5627905602234895,5.590784016707861,25.387183930238084,-6.5627905602234895,5.590784016707861
24.948832199123572,-8.967226516805656,6.417202519384407,24.948832199123572,-8.967226516805656,6.417202519384407
24.708620864010523,-11.250250574874348,6.34348792504958,24.708620864010523,-11.250250574874348,6.34348792504958
24.66056086710395,-13.704108466184294,5.127070207065204,24.66056086710395,-13.704108466184294,5.127070207065204
24.711774167306743,-16.523534185407392,3.663661415086235,24.711774167306743,-16.523534185407392,3.663661415086235
24.550195419326506,-18.6749851951424,2.8258574302383006,24.550195419326506,-18.6749851951424,2.8258574302383006
23.714452187177262,-20.224853819288473,3.1728306859013373,23.714452187177262,-20.224853819288473,3.1728306859013373
22.011623008191105,-21.47025558538391,4.79407795744272,22.011623008191105,-21.47025558538391,4.79407795744272
20.08421024990581,-22.047161820400127,6.7918464690789415,20.08421024990581,-22.047161820400127,6.7918464690789415
18.252193020112102,-22.19181902599213,8.830145950480912,18.252193020112102,-22.19181902599213,8.830145950480912
16.83516670309872,-22.24961018441342,10.353748679444863,16.83516670309872,-22.24961018441342,10.353748679444863
16.302011359533033,-21.984538883131407,10.59187154336819,16.302011359533033,-21.984538883131407,10.59187154336819
17.174657526656592,-22.491706678480025,9.764089423135438,17.174657526656592,-22.491706678480025,9.764089423135438
18.548545477101705,-23.14926694646582,8.677022150703701,18.548545477101705,-23.14926694646582,8.677022150703701
20.186008233119598,-23.363759408956195,7.807577493966542,20.186008233119598,-23.363759408956195,7.807577493966542
22.51596082308818,-24.66423315194098,7.905878941025258,22.51596082308818,-24.66423315194098,7.905878941025258
25.047770984397843,-26.75360954780291,8.766887456870043,25.047770984397843,-26.75360954780291,8.766887456870043
28.413057687895254,-29.383606685607457,10.16382043282343,28.413057687895254,-29.383606685607457,10.16382043282343
32.15656658551079,-32.225440926389815,12.467305513591864,32.15656658551079,-32.225440926389815,12.467305513591864
37.04888283915987,-35.445682336681216,15.619504945203296,37.04888283915987,-35.445682336681216,15.619504945203296
43.50487877613659,-40.665624847823906,18.524548823020933,43.50487877613659,-40.665624847823906,18.524548823020933
50.33880435290639,-49.97904296054877,20.284121175716063,50.33880435290639,-49.97904296054877,20.284121175716063
53.587520873392975,-62.180060879922735,22.501533182511345,53.587520873392975,-62.180060879922735,22.501533182511345
48.29904453209307,-71.68903840831321,27.485437947816635,48.29904453209307,-71.68903840831321,27.485437947816635
39.78155117592966,-77.34595760356656,31.94393021298491,39.78155117592966,-77.34595760356656,31.94393021298491
33.35348201736451,-81.4955877048112,33.174923859797204,33.35348201736451,-81.4955877048112,33.174923859797204
29.26631867412177,-85.7791507034438,32.077896671557994,29.26631867412177,-85.7791507034438,32.077896671557994
23.131997348149707,-88.0728499430583,32.62489719511116,23.131997348149707,-88.0728499430583,32.62489719511116
13.04707193907224,-85.46051171133432,35.759565371629584,13.04707193907224,-85.46051171133432,35.759565371629584
1.6940920322836384,-76.45087456243849,37.37066559303474,1.6940920322836384,-76.45087456243849,37.37066559303474
-10.22323279708222,-58.993074786007334,34.6606891377313,-10.22323279708222,-58.993074786007334,34.6606891377313
-16.92425294076379,-41.8452381796918,26.875363328187245,-16.92425294076379,-41.8452381796918,26.875363328187245
-14.858290141670503,-35.881305545113015,16.403462150552382,-14.858290141670503,-35.881305545113015,16.403462150552382
-10.564345148380921,-34.472893643516244,4.324149657926388,-10.564345148380921,-34.472893643516244,4.324149657926388
-10.495451782005999,-29.312529344506654,-1.4868262440568798,-10.495451782005999,-29.312529344506654,-1.4868262440568798
-11.428875201581477,-22.88518293780539,-0.05997089849806847,-11.428875201581477,-22.88518293780539,-0.05997089849806847
