acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.2553417264484938,-8.132351038698378,12.04380243875206,-1.2553417264484938,-8.132351038698378,12.04380243875206
-0.8639783693163835,-7.875309085505881,11.555393657966432,-0.8639783693163835,-7.875309085505881,11.555393657966432
-0.12235241270302696,-7.711280845577927,11.322660449728762,-0.12235241270302696,-7.711280845577927,11.322660449728762
0.7531062989633435,-7.749118738779682,10.90971198604961,0.7531062989633435,-7.749118738779682,10.90971198604961
2.056035462127564,-7.935552346033606,10.38524512742095,2.056035462127564,-7.935552346033606,10.38524512742095
3.161428102309718,-8.5615112894391,9.724064975625044,3.161428102309718,-8.5615112894391,9.724064975625044
3.529939156467708,-8.738257039607184,9.637716380584719,3.529939156467708,-8.738257039607184,9.637716380584719
3.338935420291665,-8.405108359149253,10.195683196976798,3.338935420291665,-8.405108359149253,10.195683196976798
2.899061757537445,-7.632044119379792,11.03593673695337,2.899061757537445,-7.632044119379792,11.03593673695337
2.761197379035921,-6.870663026423616,11.806847251578738,2.761197379035921,-6.870663026423616,11.806847251578738
3.1530492445307017,-6.680454680264916,12.233895553861887,3.1530492445307017,-6.680454680264916,12.233895553861887
4.021362654989508,-6.907739397082265,12.50316657513964,4.021362654989508,-6.907739397082265,12.50316657513964
5.317162799160672,-6.952424656927182,12.570885862496436,5.317162799160672,-6.952424656927182,12.570885862496436
6.15200916380637,-6.790350510313123,12.395944815271966,6.15200916380637,-6.790350510313123,12.395944815271966
6.6543116031811085,-6.518247562185173,12.206174912055546,6.6543116031811085,-6.518247562185173,12.206174912055546
7.158758478531583,-6.16170868533036,11.756283278090901,7.158758478531583,-6.16170868533036,11.756283278090901
7.225475657513883,-6.116385951357248,11.375791227686106,7.225475657513883,-6.116385951357248,11.375791227686106
6.624073660032405,-6.241044330945752,10.991581826006252,6.624073660032405,-6.241044330945752,10.991581826006252
5.533054353912918,-6.046190562616692,11.0192775909691,5.533054353912918,-6.046190562616692,11.0192775909691
4.702057729963922,-5.497414598047337,11.42529572454593,4.702057729963922,-5.497414598047337,11.42529572454593
4.427090372283244,-4.9358795896159195,12.101429601380884,4.427090372283244,-4.9358795896159195,12.101429601380884
4.83411084533542,-4.577403516414169,12.278067619353221,4.83411084533542,-4.577403516414169,12.278067619353221
5.883657512474446,-4.25784981904642,11.806921637414009,5.883657512474446,-4.25784981904642,11.806921637414009
6.810043715366281,-3.880760626057335,10.975221000227874,6.810043715366281,-3.880760626057335,10.975221000227874
6.938212916028017,-3.3440232099890785,10.391331208788763,6.938212916028017,-3.3440232099890785,10.391331208788763
7.080424462547251,-3.0323275633233306,10.110004688443365,7.080424462547251,-3.0323275633233306,10.110004688443365
