acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.960552125222938,-3.2606629496551864,4.749525526400377,6.960552125222938,-3.2606629496551864,4.749525526400377
5.899731620372222,-3.4142782350834247,7.469625093699466,5.899731620372222,-3.4142782350834247,7.469625093699466
4.777270317,-3.443271875,10.39382362,4.777270317,-3.443271875,10.39382362
4.777270317,-3.443271875,10.39382362,4.777270317,-3.443271875,10.39382362
4.848079688904809,-3.5430486706765043,11.16049582985668,4.848079688904809,-3.5430486706765043,11.16049582985668
5.303691387,-4.185046673,16.09352684,5.303691387,-4.185046673,16.09352684
5.303691387,-4.185046673,16.09352684,5.303691387,-4.185046673,16.09352684
5.688636823380311,-4.256499751928338,15.901697796147062,5.688636823380311,-4.256499751928338,15.901697796147062
8.165507317,-4.716253281,14.66740417,8.165507317,-4.716253281,14.66740417
8.165507317,-4.716253281,14.66740417,8.165507317,-4.716253281,14.66740417
8.165507317,-4.716253281,14.66740417,8.165507317,-4.716253281,14.66740417
8.130746370084555,-4.519274549754048,15.0137264828306,8.130746370084555,-4.519274549754048,15.0137264828306
7.936050013650845,-3.3529103487506546,17.11398183039003,7.936050013650845,-3.3529103487506546,17.11398183039003
8.208695183332502,-4.139661384702828,16.272357355605486,8.208695183332502,-4.139661384702828,16.272357355605486
8.753413314651885,-5.090489802840561,16.206230501210918,8.753413314651885,-5.090489802840561,16.206230501210918
8.665255821391598,-5.584919556664639,16.662524832451425,8.665255821391598,-5.584919556664639,16.662524832451425
8.524430275,-5.754738331,17.70628929,8.524430275,-5.754738331,17.70628929
8.56112247117443,-5.557115860717088,17.75585575496514,8.56112247117443,-5.557115860717088,17.75585575496514
8.855791219459567,-4.259796492358668,17.860424284758505,8.855791219459567,-4.259796492358668,17.860424284758505
9.2578112837796,-4.056139970926958,16.241700415274252,9.2578112837796,-4.056139970926958,16.241700415274252
9.393597888197029,-3.720357941560708,14.552204240878984,9.393597888197029,-3.720357941560708,14.552204240878984
9.10625721786292,-3.0897191798706114,13.529760357439617,9.10625721786292,-3.0897191798706114,13.529760357439617
8.268717499411737,-2.9257849919876358,13.151057522893407,8.268717499411737,-2.9257849919876358,13.151057522893407
7.863868505670602,-3.7425631880245867,13.528622311253914,7.863868505670602,-3.7425631880245867,13.528622311253914
7.524230957,-4.467400074,14.14576912,7.524230957,-4.467400074,14.14576912
7.4862513469132645,-4.553015027309333,14.456042814280762,7.4862513469132645,-4.553015027309333,14.456042814280762
7.3030311307417834,-5.13672065781816,16.49686660797115,7.3030311307417834,-5.13672065781816,16.49686660797115
7.829120719374051,-5.360189254283704,16.684170308706996,7.829120719374051,-5.360189254283704,16.684170308706996
8.682356834,-5.438885689,16.050457,8.682356834,-5.438885689,16.050457
8.682356834,-5.438885689,16.050457,8.682356834,-5.438885689,16.050457
8.682356834,-5.438885689,16.050457,8.682356834,-5.438885689,16.050457
9.05314039599847,-5.747872033395021,15.780737615711173,9.05314039599847,-5.747872033395021,15.780737615711173
11.415070878455957,-7.783631177249784,14.262848755929038,11.415070878455957,-7.783631177249784,14.262848755929038
11.306880355263536,-8.156436897659685,15.769676578974307,11.306880355263536,-8.156436897659685,15.769676578974307
11.59681511,-8.583054543,16.45723534,11.59681511,-8.583054543,16.45723534
12.446527315941589,-8.868866858040041,15.998905703891483,12.446527315941589,-8.868866858040041,15.998905703891483
18.271775334283845,-10.738135968693463,12.886351022963801,18.271775334283845,-10.738135968693463,12.886351022963801
20.94418207016723,-10.919932444831487,11.731951180727062,20.94418207016723,-10.919932444831487,11.731951180727062
23.79542485688696,-10.853830117577699,10.954940460441982,23.79542485688696,-10.853830117577699,10.954940460441982
27.43546141445277,-11.052284936474559,10.281659887287608,27.43546141445277,-11.052284936474559,10.281659887287608
31.947407069009007,-11.7978704442895,10.937573150669985,31.947407069009007,-11.7978704442895,10.937573150669985
36.48695755,-12.8374939,11.48016453,36.48695755,-12.8374939,11.48016453
37.279700534036685,-13.781511360309558,11.566745107871357,37.279700534036685,-13.781511360309558,11.566745107871357
43.17322279903773,-20.799659780310805,12.210414712871472,43.17322279903773,-20.799659780310805,12.210414712871472
47.78927968760725,-27.92691897259237,12.923284294432358,47.78927968760725,-27.92691897259237,12.923284294432358
43.91983088129817,-36.13088034954943,14.40133972963366,43.91983088129817,-36.13088034954943,14.40133972963366
38.25865939265893,-46.91474160395984,18.297771545321005,38.25865939265893,-46.91474160395984,18.297771545321005
31.708041920539973,-60.489925567496044,24.43808572203224,31.708041920539973,-60.489925567496044,24.43808572203224
23.553262073025092,-83.62076956140208,28.56663435642197,23.553262073025092,-83.62076956140208,28.56663435642197
19.538509213104668,-97.19257349993097,22.38843131527525,19.538509213104668,-97.19257349993097,22.38843131527525
9.84167913591411,-105.30696506435291,15.035242298954127,9.84167913591411,-105.30696506435291,15.035242298954127
-5.021605538130347,-101.54014417606712,14.298195202426362,-5.021605538130347,-101.54014417606712,14.298195202426362
-18.43995060094688,-92.9625890473449,18.96020054713996,-18.43995060094688,-92.9625890473449,18.96020054713996
-26.55156668590517,-84.53968338047554,19.899161925154594,-26.55156668590517,-84.53968338047554,19.899161925154594
-31.30649567,-77.14221191,15.0406847,-31.30649567,-77.14221191,15.0406847
-33.662516087654716,-75.0713595866656,9.54201609522175,-33.662516087654716,-75.0713595866656,9.54201609522175
-50.88894671226557,-60.03384550478581,-27.31756863947591,-50.88894671226557,-60.03384550478581,-27.31756863947591
-65.49091552219647,-47.04883752541906,-36.549252597263276,-65.49091552219647,-47.04883752541906,-36.549252597263276
-73.55975219263577,-33.640285229598696,-32.37904381511425,-73.55975219263577,-33.640285229598696,-32.37904381511425
-70.49155035593898,-28.358303318906778,-14.063788758706407,-70.49155035593898,-28.358303318906778,-14.063788758706407
-61.968561119072604,-26.561469815696043,9.614283622711547,-61.968561119072604,-26.561469815696043,9.614283622711547
-50.74683330737096,-27.581006473305347,21.92567333072431,-50.74683330737096,-27.581006473305347,21.92567333072431
-44.766349097512986,-31.120147464969158,9.010056116340309,-44.766349097512986,-31.120147464969158,9.010056116340309
-35.82244798815582,-31.693437220294605,-6.524089977628733,-35.82244798815582,-31.693437220294605,-6.524089977628733
-22.681773219193165,-31.181561108270486,-17.817542794451892,-22.681773219193165,-31.181561108270486,-17.817542794451892
-7.813436803294987,-29.618599835668963,-22.28098305001874,-7.813436803294987,-29.618599835668963,-22.28098305001874
3.212364435,-26.86421967,-20.88515472,3.212364435,-26.86421967,-20.88515472
3.212364435,-26.86421967,-20.88515472,3.212364435,-26.86421967,-20.88515472
3.212364435,-26.86421967,-20.88515472,3.212364435,-26.86421967,-20.88515472
3.212364435,-26.86421967,-20.88515472,3.212364435,-26.86421967,-20.88515472
4.442516160574891,-23.804611608637366,-16.437683098164545,4.442516160574891,-23.804611608637366,-16.437683098164545
12.35773277,-4.118047714,12.17886925,12.35773277,-4.118047714,12.17886925
12.340352296475025,-4.072665361298842,11.79842985862321,12.340352296475025,-4.072665361298842,11.79842985862321
12.211139916475002,-3.735277441798782,8.970113407122708,12.211139916475002,-3.735277441798782,8.970113407122708
12.09930801,-3.443271875,6.522236347,12.09930801,-3.443271875,6.522236347
10.670246336199522,-3.025496636851716,5.121498453571572,10.670246336199522,-3.025496636851716,5.121498453571572
1.2498726360315207,-0.231817664215073,-3.494795439360257,1.2498726360315207,-0.231817664215073,-3.494795439360257
-0.21203139230816542,0.4120531421181685,-0.3350535788295038,-0.21203139230816542,0.4120531421181685,-0.3350535788295038
-0.07315009523400329,0.07030864696400636,4.216348652117551,-0.07315009523400329,0.07030864696400636,4.216348652117551
1.8211982282461505,-0.9061385835766105,8.973449400576659,1.8211982282461505,-0.9061385835766105,8.973449400576659
5.127077812442803,-2.509765362073142,13.185980981254337,5.127077812442803,-2.509765362073142,13.185980981254337
6.005926518961045,-2.6962040034158274,12.94957274590507,6.005926518961045,-2.6962040034158274,12.94957274590507
6.529798468998959,-2.2094920749286793,11.734603737595979,6.529798468998959,-2.2094920749286793,11.734603737595979
6.89381973095041,-1.410711947272635,10.272660755826308,6.89381973095041,-1.410711947272635,10.272660755826308
7.744266546555296,-0.9747176206491699,9.019160152209082,7.744266546555296,-0.9747176206491699,9.019160152209082
8.724874810177809,-0.900611643320632,8.149355888,8.724874810177809,-0.900611643320632,8.149355888
9.561940265604552,-1.0175673468214252,8.216946660895305,9.561940265604552,-1.0175673468214252,8.216946660895305
10.007252811113842,-1.2686316239060118,8.796686071792266,10.007252811113842,-1.2686316239060118,8.796686071792266
9.884978074499518,-1.466436101900007,9.951989948386142,9.884978074499518,-1.466436101900007,9.951989948386142
9.444809084820836,-1.4571184375576367,11.539224463706134,9.444809084820836,-1.4571184375576367,11.539224463706134
8.874563020476153,-1.7017781264392922,12.599563303961308,8.874563020476153,-1.7017781264392922,12.599563303961308
8.437976876048294,-2.427687670749874,13.336806550284924,8.437976876048294,-2.427687670749874,13.336806550284924
7.676682218161501,-3.637851183664837,14.286828810998179,7.676682218161501,-3.637851183664837,14.286828810998179
5.763113499,-5.72123909,15.25603867,5.763113499,-5.72123909,15.25603867
5.763113499,-5.72123909,15.25603867,5.763113499,-5.72123909,15.25603867
5.763113499,-5.72123909,15.25603867,5.763113499,-5.72123909,15.25603867
5.472151367166252,-5.768874433222596,15.97443182813285,5.472151367166252,-5.768874433222596,15.97443182813285
3.838822221230961,-6.142967283760793,20.419151943686117,3.838822221230961,-6.142967283760793,20.419151943686117
5.609790549457877,-6.644172709821537,19.051323030974196,5.609790549457877,-6.644172709821537,19.051323030974196
7.117451191,-7.070790768,17.60579109,7.117451191,-7.070790768,17.60579109
