acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14.755045356298089,-13.913764448113684,7.176031341627843,14.755045356298089,-13.913764448113684,7.176031341627843
14.477636623737158,-13.823518000134825,6.463877300678075,14.477636623737158,-13.823518000134825,6.463877300678075
14.118395404783405,-13.640823950674811,5.717135328689562,14.118395404783405,-13.640823950674811,5.717135328689562
13.568431445657968,-13.30637269771054,5.05385864314996,13.568431445657968,-13.30637269771054,5.05385864314996
13.062536820306242,-12.990860109360478,4.497998259080428,13.062536820306242,-12.990860109360478,4.497998259080428
12.616768558957306,-12.473193052596176,3.8507336562819807,12.616768558957306,-12.473193052596176,3.8507336562819807
12.352968933973715,-11.787961349834537,3.2753452812067416,12.352968933973715,-11.787961349834537,3.2753452812067416
12.291799282896058,-11.087488488388864,2.7147440516815147,12.291799282896058,-11.087488488388864,2.7147440516815147
12.566623268146648,-10.571999963466126,2.167207512770505,12.566623268146648,-10.571999963466126,2.167207512770505
13.25020025767396,-10.347914333875796,1.8188764823538084,13.25020025767396,-10.347914333875796,1.8188764823538084
14.23121250692821,-10.340792851747523,1.4396079745516797,14.23121250692821,-10.340792851747523,1.4396079745516797
15.099250583095115,-10.36243008131457,1.0981945336505883,15.099250583095115,-10.36243008131457,1.0981945336505883
15.50523594622887,-10.029656759019492,0.9778053586108034,15.50523594622887,-10.029656759019492,0.9778053586108034
15.67114570747288,-8.717548558007799,1.017134027214947,15.67114570747288,-8.717548558007799,1.017134027214947
15.785479154410782,-6.978204999379279,1.0238926439405636,15.785479154410782,-6.978204999379279,1.0238926439405636
16.15424670413838,-5.44781942737643,0.9420149362997914,16.15424670413838,-5.44781942737643,0.9420149362997914
17.08840116716595,-4.513055047180799,0.9359595114341672,17.08840116716595,-4.513055047180799,0.9359595114341672
18.25167632966366,-4.214486269061663,1.1427633384723046,18.25167632966366,-4.214486269061663,1.1427633384723046
19.304722910972803,-4.098927741566317,1.3186296986224557,19.304722910972803,-4.098927741566317,1.3186296986224557
19.91544730646315,-3.6380077052511215,1.2545106868182505,19.91544730646315,-3.6380077052511215,1.2545106868182505
20.352686651137656,-2.826965146910285,0.9906194848419406,20.352686651137656,-2.826965146910285,0.9906194848419406
20.924106617139103,-2.1163314564927425,0.49597374798670074,20.924106617139103,-2.1163314564927425,0.49597374798670074
21.500878834236943,-1.747950881695535,-0.16283512563633912,21.500878834236943,-1.747950881695535,-0.16283512563633912
22.10881478727118,-1.5618324809762643,-1.1686154195447673,22.10881478727118,-1.5618324809762643,-1.1686154195447673
22.77100334871783,-1.7563439711064088,-2.2415294719888443,22.77100334871783,-1.7563439711064088,-2.2415294719888443
23.40130215417286,-2.616219161890444,-3.023063304507374,23.40130215417286,-2.616219161890444,-3.023063304507374
23.808670769156148,-4.1305028919867866,-3.4272567292714453,23.808670769156148,-4.1305028919867866,-3.4272567292714453
23.959543034545536,-5.142267600139227,-3.1174129214003945,23.959543034545536,-5.142267600139227,-3.1174129214003945
23.85643537084079,-5.68338581319663,-1.8660443168791103,23.85643537084079,-5.68338581319663,-1.8660443168791103
24.169295427403252,-6.827519567285097,0.21770874005713114,24.169295427403252,-6.827519567285097,0.21770874005713114
24.987777537742673,-8.505467329291122,2.123777641030046,24.987777537742673,-8.505467329291122,2.123777641030046
26.07194218992789,-10.485069120438597,3.3807230079898885,26.07194218992789,-10.485069120438597,3.3807230079898885
27.094527760637963,-13.055891631063469,3.931569646648558,27.094527760637963,-13.055891631063469,3.931569646648558
27.920516456157266,-15.786589523356186,3.9286203587897295,27.920516456157266,-15.786589523356186,3.9286203587897295
28.551200151208352,-18.773967225944848,3.8548627563728113,28.551200151208352,-18.773967225944848,3.8548627563728113
29.1589547059566,-21.104664151269358,4.431092530870043,29.1589547059566,-21.104664151269358,4.431092530870043
30.27015617316209,-23.212889368407716,6.006637737632711,30.27015617316209,-23.212889368407716,6.006637737632711
32.16779068944958,-26.29074190819982,7.676033384811911,32.16779068944958,-26.29074190819982,7.676033384811911
34.103935286998805,-29.72456743359197,8.756635321349151,34.103935286998805,-29.72456743359197,8.756635321349151
35.29111363470835,-32.81369052679559,9.472032035788713,35.29111363470835,-32.81369052679559,9.472032035788713
35.18981866694221,-35.15634092877334,10.85327156288862,35.18981866694221,-35.15634092877334,10.85327156288862
34.14203390552727,-36.40861197181455,12.352356902857247,34.14203390552727,-36.40861197181455,12.352356902857247
33.23389616996665,-37.66390323520879,13.984852900262176,33.23389616996665,-37.66390323520879,13.984852900262176
33.27941709968825,-39.6326431509083,15.426532538276762,33.27941709968825,-39.6326431509083,15.426532538276762
33.97506059774809,-42.65091490254553,16.367761496191275,33.97506059774809,-42.65091490254553,16.367761496191275
34.8036816247779,-46.69340142007235,17.778644678646764,34.8036816247779,-46.69340142007235,17.778644678646764
36.3830823319401,-51.44171523893707,19.09537593800605,36.3830823319401,-51.44171523893707,19.09537593800605
39.079171487328935,-60.43082454735431,19.64159558770971,39.079171487328935,-60.43082454735431,19.64159558770971
39.78195016350198,-72.5148316073303,20.765612212449113,39.78195016350198,-72.5148316073303,20.765612212449113
34.402054355968495,-83.41092732173787,24.348275077084885,34.402054355968495,-83.41092732173787,24.348275077084885
21.922281095950915,-87.41646782550379,29.250182630114416,21.922281095950915,-87.41646782550379,29.250182630114416
7.158771329647873,-81.73702032775311,32.88091917073138,7.158771329647873,-81.73702032775311,32.88091917073138
-6.164076253455286,-68.7790268785921,34.89535564631962,-6.164076253455286,-68.7790268785921,34.89535564631962
-15.44157188771762,-55.175597436733355,33.50074996482729,-15.44157188771762,-55.175597436733355,33.50074996482729
-19.53805244780291,-45.06727764590055,29.059622337969607,-19.53805244780291,-45.06727764590055,29.059622337969607
-20.557709007841805,-36.90144895427686,22.262005324543768,-20.557709007841805,-36.90144895427686,22.262005324543768
-19.847774936640924,-30.19356621635013,15.7800460029456,-19.847774936640924,-30.19356621635013,15.7800460029456
-17.505392068736516,-24.397242570901195,11.535522383517543,-17.505392068736516,-24.397242570901195,11.535522383517543
-14.387668462603052,-19.979347743314577,10.24526465461355,-14.387668462603052,-19.979347743314577,10.24526465461355
-11.733246979033073,-17.692516490782843,10.87753810932063,-11.733246979033073,-17.692516490782843,10.87753810932063
-9.744460690043313,-16.18292910361096,11.555942219629625,-9.744460690043313,-16.18292910361096,11.555942219629625
-7.693799639806854,-14.90171528751168,11.361701879967036,-7.693799639806854,-14.90171528751168,11.361701879967036
-5.6366302897726035,-14.327462127981766,9.949979640071142,-5.6366302897726035,-14.327462127981766,9.949979640071142
-3.389417319688787,-14.75567704491071,6.793763441665006,-3.389417319688787,-14.75567704491071,6.793763441665006
-1.5334734676037716,-16.22487218013006,3.0141022242679085,-1.5334734676037716,-16.22487218013006,3.0141022242679085
-0.5381059912473999,-18.284241950693463,-1.0528584571946267,-0.5381059912473999,-18.284241950693463,-1.0528584571946267
-0.9943561728717085,-19.462868143972745,-5.0904452494670345,-0.9943561728717085,-19.462868143972745,-5.0904452494670345
-2.7772942853811657,-18.833972638222395,-7.867840292256437,-2.7772942853811657,-18.833972638222395,-7.867840292256437
-5.134962321962497,-15.939627945168526,-8.66511124310087,-5.134962321962497,-15.939627945168526,-8.66511124310087
-6.561398918748878,-12.486026195567113,-7.519705512454844,-6.561398918748878,-12.486026195567113,-7.519705512454844
-5.963393471247349,-11.15650692966503,-5.59925530045409,-5.963393471247349,-11.15650692966503,-5.59925530045409
-3.4365239910129617,-12.009670027936547,-3.660002990921873,-3.4365239910129617,-12.009670027936547,-3.660002990921873
-0.7758884091902003,-12.979362866970815,-2.290788556789155,-0.7758884091902003,-12.979362866970815,-2.290788556789155
1.2306116478062072,-13.074870362290506,-1.4741674368726536,1.2306116478062072,-13.074870362290506,-1.4741674368726536
2.536183897556664,-12.787209496430448,-1.1505818435658852,2.536183897556664,-12.787209496430448,-1.1505818435658852
3.028173993556508,-12.439286357747465,-1.2783206109578524,3.028173993556508,-12.439286357747465,-1.2783206109578524
3.0540977255311152,-11.771154972292068,-1.429011383311012,3.0540977255311152,-11.771154972292068,-1.429011383311012
2.7516034769260433,-11.027747407107704,-1.6700178924842513,2.7516034769260433,-11.027747407107704,-1.6700178924842513
2.4103714033862693,-10.703821242524356,-2.1744162686964623,2.4103714033862693,-10.703821242524356,-2.1744162686964623
2.1188098740099615,-11.177964829289412,-2.682964525604258,2.1188098740099615,-11.177964829289412,-2.682964525604258
1.674492950959241,-11.5792093957253,-2.879424803341936,1.674492950959241,-11.5792093957253,-2.879424803341936
0.9003516720547414,-11.05101707498401,-2.3921491970360615,0.9003516720547414,-11.05101707498401,-2.3921491970360615
0.08994497586133204,-10.066603114525432,-1.2323436430399337,0.08994497586133204,-10.066603114525432,-1.2323436430399337
-0.38886825924156954,-9.598337232486507,-0.3558917008423996,-0.38886825924156954,-9.598337232486507,-0.3558917008423996
-0.6290575504129323,-9.845672296368978,0.4106288018599151,-0.6290575504129323,-9.845672296368978,0.4106288018599151
-0.7722865493559306,-10.028501145488493,1.4042514649884126,-0.7722865493559306,-10.028501145488493,1.4042514649884126
-0.7887978585330101,-9.638844046581335,2.5362949818595846,-0.7887978585330101,-9.638844046581335,2.5362949818595846
-0.44042009799565557,-9.076950586803754,3.3357913872267133,-0.44042009799565557,-9.076950586803754,3.3357913872267133
0.2536349814566023,-8.8390074434654,3.618393251556883,0.2536349814566023,-8.8390074434654,3.618393251556883
1.102803670387973,-9.302354699191747,3.2711263200272143,1.102803670387973,-9.302354699191747,3.2711263200272143
1.8341677507530316,-9.760641399490686,2.625767280935525,1.8341677507530316,-9.760641399490686,2.625767280935525
2.28619518677108,-9.511922693110852,2.354120648811639,2.28619518677108,-9.511922693110852,2.354120648811639
2.64954135432856,-8.728913449255604,2.5229796442714423,2.64954135432856,-8.728913449255604,2.5229796442714423
3.100435540292383,-8.0735530412074,2.7734434336442564,3.100435540292383,-8.0735530412074,2.7734434336442564
3.816446063739929,-7.946723135245431,2.739308063667014,3.816446063739929,-7.946723135245431,2.739308063667014
4.569243494292847,-8.576502167020719,2.2159933666215235,4.569243494292847,-8.576502167020719,2.2159933666215235
5.1391205268805,-9.15604033011314,1.6868514062644033,5.1391205268805,-9.15604033011314,1.6868514062644033
5.659508519950491,-9.279808767157876,1.6300370235893304,5.659508519950491,-9.279808767157876,1.6300370235893304
6.357101788467259,-9.485886877082242,2.0215080908496006,6.357101788467259,-9.485886877082242,2.0215080908496006
7.423870627321225,-10.335102174360728,2.3799545725254556,7.423870627321225,-10.335102174360728,2.3799545725254556
