acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-13.078082667449335,-20.338409630478775,16.0942243659373,-13.078082667449335,-20.338409630478775,16.0942243659373
-10.154956392379466,-19.137080224651708,11.683691949635625,-10.154956392379466,-19.137080224651708,11.683691949635625
-6.668966182663395,-19.04887621040273,6.668404959755409,-6.668966182663395,-19.04887621040273,6.668404959755409
-4.478595807491348,-18.880061761753016,2.9046456371868574,-4.478595807491348,-18.880061761753016,2.9046456371868574
-3.5209693588391255,-18.23513338529245,0.011757751767259572,-3.5209693588391255,-18.23513338529245,0.011757751767259572
-3.0604365117641876,-17.641827003263682,-2.065414244872783,-3.0604365117641876,-17.641827003263682,-2.065414244872783
-2.657217443391568,-16.92459190653969,-3.1724618416515074,-2.657217443391568,-16.92459190653969,-3.1724618416515074
-2.1744114937402363,-15.935052091888842,-3.0791277634049843,-2.1744114937402363,-15.935052091888842,-3.0791277634049843
-1.5744590846836033,-14.748074989701713,-2.3806048746242148,-1.5744590846836033,-14.748074989701713,-2.3806048746242148
-0.6333644542578364,-13.570420728827182,-1.9671804980071639,-0.6333644542578364,-13.570420728827182,-1.9671804980071639
0.1606206627736205,-12.606692259432984,-2.2073940535094647,0.1606206627736205,-12.606692259432984,-2.2073940535094647
0.3774932529222389,-11.629921357546129,-2.9987272619318137,0.3774932529222389,-11.629921357546129,-2.9987272619318137
0.15422299045587282,-10.758525923975458,-4.074930894291189,0.15422299045587282,-10.758525923975458,-4.074930894291189
0.005982057,-10.45424175,-4.546961308,0.005982057,-10.45424175,-4.546961308
-0.7566616781138483,-9.779486830276106,-5.638477435706156,-0.7566616781138483,-9.779486830276106,-5.638477435706156
-1.3664097694009092,-9.082779804780861,-6.755163552599721,-1.3664097694009092,-9.082779804780861,-6.755163552599721
-1.4419365344364814,-8.888814269307572,-7.040804089692427,-1.4419365344364814,-8.888814269307572,-7.040804089692427
-1.6265812524573346,-8.468492885282364,-6.97915743009274,-1.6265812524573346,-8.468492885282364,-6.97915743009274
-1.6293247274763973,-7.755975853124417,-6.486869957440166,-1.6293247274763973,-7.755975853124417,-6.486869957440166
-1.3197090080162626,-7.391270009754657,-6.106219520250571,-1.3197090080162626,-7.391270009754657,-6.106219520250571
-0.9349068642645142,-7.268975255408483,-6.148882771679409,-0.9349068642645142,-7.268975255408483,-6.148882771679409
-0.6286031191055611,-7.075440023320875,-6.262513177315346,-0.6286031191055611,-7.075440023320875,-6.262513177315346
-0.22186815010053246,-6.8437784728863305,-6.081088649452593,-0.22186815010053246,-6.8437784728863305,-6.081088649452593
0.41210549195695895,-6.639583368697655,-5.7618566634523125,0.41210549195695895,-6.639583368697655,-5.7618566634523125
1.161138445719111,-6.608874142899107,-5.410395153948771,1.161138445719111,-6.608874142899107,-5.410395153948771
1.7955422036962574,-6.824364867578287,-4.952764793961416,1.7955422036962574,-6.824364867578287,-4.952764793961416
2.004612679874962,-6.982335978126973,-4.424756219734214,2.004612679874962,-6.982335978126973,-4.424756219734214
1.852220043511752,-6.839355642917408,-3.8281608125281266,1.852220043511752,-6.839355642917408,-3.8281608125281266
1.5883063629174075,-6.485240400483761,-3.0830512666603838,1.5883063629174075,-6.485240400483761,-3.0830512666603838
1.4609996448116491,-6.157843533075085,-2.5434309789176135,1.4609996448116491,-6.157843533075085,-2.5434309789176135
1.9218747069979427,-6.188418064429317,-2.2102049469525284,1.9218747069979427,-6.188418064429317,-2.2102049469525284
2.846706652211661,-6.524093917358368,-1.8195735895494392,2.846706652211661,-6.524093917358368,-1.8195735895494392
3.7308484959982775,-6.648247717407984,-1.4464521692966676,3.7308484959982775,-6.648247717407984,-1.4464521692966676
4.587638138239362,-6.459339085667504,-1.2438224569410146,4.587638138239362,-6.459339085667504,-1.2438224569410146
5.518525488782141,-6.257435006785557,-1.242371239903431,5.518525488782141,-6.257435006785557,-1.242371239903431
6.147666795100053,-6.382134889735937,-1.3161064697455376,6.147666795100053,-6.382134889735937,-1.3161064697455376
6.313462734,-6.556232274899162,-1.2858273264103368,6.313462734,-6.556232274899162,-1.2858273264103368
6.166037108855959,-6.607286550911668,-0.9330042577260016,6.166037108855959,-6.607286550911668,-0.9330042577260016
5.7272313079622235,-6.850583775485776,-0.2733332449557452,5.7272313079622235,-6.850583775485776,-0.2733332449557452
5.296659658640944,-7.246726325358653,0.5120343330174232,5.296659658640944,-7.246726325358653,0.5120343330174232
