acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12.070818479738431,-10.878485105726568,5.872882709029603,12.070818479738431,-10.878485105726568,5.872882709029603
11.045194375221742,-10.586311828316555,4.506819481393381,11.045194375221742,-10.586311828316555,4.506819481393381
10.625351673973897,-10.558278711615449,3.7494645356719842,10.625351673973897,-10.558278711615449,3.7494645356719842
10.657740133130105,-10.500170242392366,3.6274426812805682,10.657740133130105,-10.500170242392366,3.6274426812805682
10.954405403904563,-10.534509761852249,3.80110977230202,10.954405403904563,-10.534509761852249,3.80110977230202
11.203303833130045,-10.629882287404813,4.1001106702053445,11.203303833130045,-10.629882287404813,4.1001106702053445
11.1285699952206,-10.470957359228493,4.549394653384432,11.1285699952206,-10.470957359228493,4.549394653384432
10.821426447710904,-10.239273629597141,5.176994982906463,10.821426447710904,-10.239273629597141,5.176994982906463
10.384004748825413,-10.002667320148557,5.848232778660673,10.384004748825413,-10.002667320148557,5.848232778660673
9.941230663334373,-9.608860432891657,6.299738330586759,9.941230663334373,-9.608860432891657,6.299738330586759
9.796165138653343,-9.200288826711162,6.296108406193634,9.796165138653343,-9.200288826711162,6.296108406193634
10.259716446748184,-8.870601023163402,6.010761218798819,10.259716446748184,-8.870601023163402,6.010761218798819
11.429773887635676,-8.612516794628116,5.2212643524196,11.429773887635676,-8.612516794628116,5.2212643524196
12.80239183884796,-8.526511684723324,4.07892407857394,12.80239183884796,-8.526511684723324,4.07892407857394
14.194992134875053,-8.53608275972333,3.016125596980271,14.194992134875053,-8.53608275972333,3.016125596980271
15.370921652251075,-8.52297349123759,2.5159704734740447,15.370921652251075,-8.52297349123759,2.5159704734740447
16.494799737030124,-8.672871363340985,2.699141627981371,16.494799737030124,-8.672871363340985,2.699141627981371
17.71318919289258,-9.08740827476155,3.281879465910272,17.71318919289258,-9.08740827476155,3.281879465910272
18.78326812366375,-9.537100179100342,3.8595586272925924,18.78326812366375,-9.537100179100342,3.8595586272925924
19.664915303331597,-9.924033991437215,4.198499817113669,19.664915303331597,-9.924033991437215,4.198499817113669
20.22438108659493,-10.302984776533552,4.161710617202173,20.22438108659493,-10.302984776533552,4.161710617202173
20.48337213040286,-10.487379234376702,3.760124071768763,20.48337213040286,-10.487379234376702,3.760124071768763
