acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.233343883623569,-10.525890246535115,4.9304304535792856,9.233343883623569,-10.525890246535115,4.9304304535792856
10.780491110844052,-10.546553087773791,4.197839630506599,10.780491110844052,-10.546553087773791,4.197839630506599
12.064562628112206,-11.136844529023737,2.9330678964623456,12.064562628112206,-11.136844529023737,2.9330678964623456
12.877305014473222,-11.646707540737625,1.8106647956645112,12.877305014473222,-11.646707540737625,1.8106647956645112
13.224796631585408,-11.26829944946601,0.9029799110674086,13.224796631585408,-11.26829944946601,0.9029799110674086
13.071564266395974,-10.235370574084252,0.5883765195592684,13.071564266395974,-10.235370574084252,0.5883765195592684
12.856346392659319,-9.347282756243098,0.9730888998187011,12.856346392659319,-9.347282756243098,0.9730888998187011
13.096764023972748,-8.961506445597067,1.657232351939203,13.096764023972748,-8.961506445597067,1.657232351939203
13.766347020402351,-9.187022314871456,2.417968612810697,13.766347020402351,-9.187022314871456,2.417968612810697
14.611795737671951,-9.746216820384658,3.2621702614980492,14.611795737671951,-9.746216820384658,3.2621702614980492
15.452663150571176,-9.939002199377422,3.8565646464821377,15.452663150571176,-9.939002199377422,3.8565646464821377
15.991217123664903,-9.58919596519923,3.838781694886859,15.991217123664903,-9.58919596519923,3.838781694886859
16.59572926609589,-9.015463059457465,3.468358868018275,16.59572926609589,-9.015463059457465,3.468358868018275
17.409810374840472,-8.857583309472966,2.8941263005578777,17.409810374840472,-8.857583309472966,2.8941263005578777
17.836207495928,-9.365996774340285,2.4328677984218445,17.836207495928,-9.365996774340285,2.4328677984218445
17.85786719979718,-9.875474512886749,2.8475882251166507,17.85786719979718,-9.875474512886749,2.8475882251166507
17.503638223001495,-9.954425714534107,3.662417766034205,17.503638223001495,-9.954425714534107,3.662417766034205
16.718860272126022,-9.485363449747615,4.114127230148342,16.718860272126022,-9.485363449747615,4.114127230148342
16.147486902087472,-9.213513046653386,4.164523287377472,16.147486902087472,-9.213513046653386,4.164523287377472
16.112309818956355,-9.359532195806743,3.741003957746252,16.112309818956355,-9.359532195806743,3.741003957746252
16.474363997000466,-9.619362866222184,2.9804716573444,16.474363997000466,-9.619362866222184,2.9804716573444
16.809584847638988,-10.11346407226079,2.3433918425493214,16.809584847638988,-10.11346407226079,2.3433918425493214
16.93900088862129,-10.537322152221002,2.186782048468885,16.93900088862129,-10.537322152221002,2.186782048468885
16.782027407950284,-10.82906523208643,2.554483839472963,16.782027407950284,-10.82906523208643,2.554483839472963
16.258327298483263,-10.983135158719467,2.5436633018949486,16.258327298483263,-10.983135158719467,2.5436633018949486
15.704575955929561,-11.41851687164786,2.579160032516788,15.704575955929561,-11.41851687164786,2.579160032516788
15.372552772459105,-12.675737489523218,3.460446198638026,15.372552772459105,-12.675737489523218,3.460446198638026
15.115375182121321,-14.06772412137457,4.980785328962674,15.115375182121321,-14.06772412137457,4.980785328962674
14.879449542324476,-15.500696818041211,7.390416807751225,14.879449542324476,-15.500696818041211,7.390416807751225
14.804966570168812,-17.35780036904852,9.85763107828653,14.804966570168812,-17.35780036904852,9.85763107828653
14.809933895657283,-19.252960576997136,11.199627601815,14.809933895657283,-19.252960576997136,11.199627601815
15.156701034270453,-21.360323332545654,11.644079050436755,15.156701034270453,-21.360323332545654,11.644079050436755
15.779356214206867,-23.433822814373595,11.594883816534916,15.779356214206867,-23.433822814373595,11.594883816534916
16.482120667607074,-25.535016602480894,11.802664009762427,16.482120667607074,-25.535016602480894,11.802664009762427
17.515912389997915,-27.24169846743679,12.895924799252382,17.515912389997915,-27.24169846743679,12.895924799252382
19.06530514968764,-28.604359890330926,14.289817181611458,19.06530514968764,-28.604359890330926,14.289817181611458
21.389723745003394,-30.059173689153024,15.618276304674428,21.389723745003394,-30.059173689153024,15.618276304674428
24.055872356117426,-31.694232723970664,16.435531096663265,24.055872356117426,-31.694232723970664,16.435531096663265
27.225763276758194,-34.82894827678485,17.16907365208592,27.225763276758194,-34.82894827678485,17.16907365208592
29.45820660309295,-38.92085484946955,19.83150886335085,29.45820660309295,-38.92085484946955,19.83150886335085
29.1575450524952,-40.96173427576368,24.819062472131787,29.1575450524952,-40.96173427576368,24.819062472131787
27.35435376384633,-41.09924683386894,31.967346115863858,27.35435376384633,-41.09924683386894,31.967346115863858
26.3832565108411,-42.095548341469375,39.57897006562267,26.3832565108411,-42.095548341469375,39.57897006562267
27.206435603629107,-43.57016006847782,43.40849623197962,27.206435603629107,-43.57016006847782,43.40849623197962
29.09046119201381,-44.963622430736635,42.203118491496184,29.09046119201381,-44.963622430736635,42.203118491496184
30.634975929928935,-46.942614126694906,37.98199410685504,30.634975929928935,-46.942614126694906,37.98199410685504
31.083259114005088,-49.72275906456769,32.306760707062345,31.083259114005088,-49.72275906456769,32.306760707062345
31.282238746668376,-55.334875856861046,28.01934957866582,31.282238746668376,-55.334875856861046,28.01934957866582
30.7481036000701,-64.43754315710967,29.69064303432503,30.7481036000701,-64.43754315710967,29.69064303432503
27.263420442507847,-70.7125305093659,39.39009373591038,27.263420442507847,-70.7125305093659,39.39009373591038
21.732052034909064,-72.88772454447167,52.77064507626467,21.732052034909064,-72.88772454447167,52.77064507626467
16.01175505985533,-70.01099514386313,58.15018569788891,16.01175505985533,-70.01099514386313,58.15018569788891
