acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.224584109393527,-8.118697854376501,1.2032314145389886,9.224584109393527,-8.118697854376501,1.2032314145389886
9.547093407484473,-8.103256635779681,0.6514581695214893,9.547093407484473,-8.103256635779681,0.6514581695214893
9.838379932582704,-8.091068987303359,0.28332795487163337,9.838379932582704,-8.091068987303359,0.28332795487163337
10.255733001982485,-8.019325564010218,0.2557650960333564,10.255733001982485,-8.019325564010218,0.2557650960333564
10.89622308123984,-7.864611978908344,0.5296978784525007,10.89622308123984,-7.864611978908344,0.5296978784525007
11.568382827980695,-7.826285296907516,1.0890885598899294,11.568382827980695,-7.826285296907516,1.0890885598899294
12.271045255851764,-7.833918945230541,1.9284726635784257,12.271045255851764,-7.833918945230541,1.9284726635784257
13.125357332745061,-7.645747191835631,3.021959435527009,13.125357332745061,-7.645747191835631,3.021959435527009
14.092869050330682,-7.49222594717475,3.966155579336192,14.092869050330682,-7.49222594717475,3.966155579336192
15.343644365550505,-7.54901623382448,4.634183332558585,15.343644365550505,-7.54901623382448,4.634183332558585
16.36640559904476,-7.587533026671307,4.657002009634719,16.36640559904476,-7.587533026671307,4.657002009634719
16.768715048898393,-7.370688520019099,4.215165737265191,16.768715048898393,-7.370688520019099,4.215165737265191
16.637457369362156,-7.045074213946524,3.4449336571813824,16.637457369362156,-7.045074213946524,3.4449336571813824
16.12809140292268,-6.948599799815389,2.9045202449782916,16.12809140292268,-6.948599799815389,2.9045202449782916
15.356899235212701,-7.183924455274569,2.745385223953656,15.356899235212701,-7.183924455274569,2.745385223953656
14.427995729779845,-7.234289500458198,2.9198378382195496,14.427995729779845,-7.234289500458198,2.9198378382195496
13.56657915725494,-7.2322277940365876,2.980453043849629,13.56657915725494,-7.2322277940365876,2.980453043849629
12.800156107319655,-7.323982980495662,2.7623336431388283,12.800156107319655,-7.323982980495662,2.7623336431388283
12.396059329068041,-7.265321453275341,2.445777156813558,12.396059329068041,-7.265321453275341,2.445777156813558
12.383407899536856,-7.3079702433196845,1.9246302666425763,12.383407899536856,-7.3079702433196845,1.9246302666425763
12.823157642510697,-7.842522443389668,1.2693776051419154,12.823157642510697,-7.842522443389668,1.2693776051419154
13.359083834281066,-8.858693548822409,0.44205710783216534,13.359083834281066,-8.858693548822409,0.44205710783216534
13.526108983392149,-9.634795656435768,-0.39628374414617157,13.526108983392149,-9.634795656435768,-0.39628374414617157
13.254154732994659,-10.068028845065992,-1.3288219992901797,13.254154732994659,-10.068028845065992,-1.3288219992901797
12.893468378862147,-9.890554077047117,-1.9096485320807215,12.893468378862147,-9.890554077047117,-1.9096485320807215
12.967132700014263,-9.638065893193643,-2.2016968724360813,12.967132700014263,-9.638065893193643,-2.2016968724360813
13.877854714448045,-9.717915565228953,-2.120233296173107,13.877854714448045,-9.717915565228953,-2.120233296173107
15.219648707371379,-10.204097409074265,-1.9428249859317437,15.219648707371379,-10.204097409074265,-1.9428249859317437
17.008627403296206,-11.004641703685689,-1.9421048055142383,17.008627403296206,-11.004641703685689,-1.9421048055142383
18.38265363765069,-11.86767238908181,-2.2259896085855995,18.38265363765069,-11.86767238908181,-2.2259896085855995
