acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.881729792000873,-13.644294338375305,3.2526646763618716,6.881729792000873,-13.644294338375305,3.2526646763618716
6.975083484388021,-13.636537435617281,3.740097494767372,6.975083484388021,-13.636537435617281,3.740097494767372
7.331307469776494,-13.548264045199826,4.1826904365713515,7.331307469776494,-13.548264045199826,4.1826904365713515
7.9144077645387085,-13.497209743226358,4.447897045001948,7.9144077645387085,-13.497209743226358,4.447897045001948
8.645885738755624,-13.415513411569256,4.600153070584033,8.645885738755624,-13.415513411569256,4.600153070584033
9.529777882764536,-13.017148568848196,4.640774729993593,9.529777882764536,-13.017148568848196,4.640774729993593
10.398134307122778,-12.335840956438409,4.5307277386144,10.398134307122778,-12.335840956438409,4.5307277386144
11.278670229586497,-11.786852298045432,4.248941896421623,11.278670229586497,-11.786852298045432,4.248941896421623
11.789442195942701,-11.055805457659321,4.12054538441399,11.789442195942701,-11.055805457659321,4.12054538441399
11.910354003588987,-9.904121038477607,4.463070091344454,11.910354003588987,-9.904121038477607,4.463070091344454
12.03103863922455,-8.314312174522,5.21949661175097,12.03103863922455,-8.314312174522,5.21949661175097
12.411167943528717,-6.655779762491162,6.043534781557538,12.411167943528717,-6.655779762491162,6.043534781557538
13.062332623574445,-5.431084899866387,6.52679489417187,13.062332623574445,-5.431084899866387,6.52679489417187
14.131027900748352,-4.667263556046849,6.571000240213398,14.131027900748352,-4.667263556046849,6.571000240213398
15.362730832304296,-4.181395493623444,6.068621596044548,15.362730832304296,-4.181395493623444,6.068621596044548
16.662974295533463,-3.8956401230107462,4.9485319056854875,16.662974295533463,-3.8956401230107462,4.9485319056854875
17.97036282991279,-4.064089725367602,3.403177068108355,17.97036282991279,-4.064089725367602,3.403177068108355
18.99367483790276,-4.73950038594446,1.9739696057827043,18.99367483790276,-4.73950038594446,1.9739696057827043
19.707665825171517,-5.677282529736135,0.4298850720595737,19.707665825171517,-5.677282529736135,0.4298850720595737
19.83826296679679,-6.050926872007332,-1.0209598426665119,19.83826296679679,-6.050926872007332,-1.0209598426665119
19.552213445654065,-5.7355057330319,-1.8693806780659328,19.552213445654065,-5.7355057330319,-1.8693806780659328
19.10558380644391,-5.313461508829132,-2.2999529823732603,19.10558380644391,-5.313461508829132,-2.2999529823732603
18.753169343166125,-4.948686352222581,-2.243705402223972,18.753169343166125,-4.948686352222581,-2.243705402223972
18.49404153326368,-4.819405603787502,-1.8360638503276259,18.49404153326368,-4.819405603787502,-1.8360638503276259
18.30914717880186,-5.074926876978854,-1.388866774532377,18.30914717880186,-5.074926876978854,-1.388866774532377
18.275443689582648,-5.585720442573544,-1.0242503583187952,18.275443689582648,-5.585720442573544,-1.0242503583187952
18.16807293120675,-6.414271833318519,-0.685717041521636,18.16807293120675,-6.414271833318519,-0.685717041521636
17.91604410922932,-7.437152616534617,-0.38544604297044305,17.91604410922932,-7.437152616534617,-0.38544604297044305
17.419108355244965,-8.78182753890721,0.16410876907784333,17.419108355244965,-8.78182753890721,0.16410876907784333
16.79200731484239,-10.419379915478928,1.1998488496505055,16.79200731484239,-10.419379915478928,1.1998488496505055
16.39579634725587,-11.869680303919116,2.584805252401019,16.39579634725587,-11.869680303919116,2.584805252401019
16.2282762343642,-13.597342690248755,4.33113444827734,16.2282762343642,-13.597342690248755,4.33113444827734
16.433786441926753,-15.73897590629964,6.223777841083248,16.433786441926753,-15.73897590629964,6.223777841083248
17.100691917985678,-17.97457504748492,7.4740799385400924,17.100691917985678,-17.97457504748492,7.4740799385400924
18.50041270750448,-21.306833164545548,7.676325627820431,18.50041270750448,-21.306833164545548,7.676325627820431
20.134313906661962,-24.201969929772844,7.2501085566462296,20.134313906661962,-24.201969929772844,7.2501085566462296
21.955784530275384,-26.178827073139182,7.000097753993593,21.955784530275384,-26.178827073139182,7.000097753993593
23.795831379906723,-28.834813714535866,6.856029571622011,23.795831379906723,-28.834813714535866,6.856029571622011
25.086663723134528,-31.262068218701586,6.896718440378175,25.086663723134528,-31.262068218701586,6.896718440378175
25.874231199164825,-33.082766712345524,7.281293471769368,25.874231199164825,-33.082766712345524,7.281293471769368
27.025824186731498,-35.57622308091543,7.481315858198739,27.025824186731498,-35.57622308091543,7.481315858198739
28.542692506663247,-39.20904961457099,7.796895900556688,28.542692506663247,-39.20904961457099,7.796895900556688
30.179881749909157,-42.83173856416861,8.721295920328314,30.179881749909157,-42.83173856416861,8.721295920328314
32.15964073991562,-46.474224534259946,9.819363309557682,32.15964073991562,-46.474224534259946,9.819363309557682
34.05908929140863,-51.959863835869236,11.383225128659875,34.05908929140863,-51.959863835869236,11.383225128659875
33.673498684468946,-55.79788986270903,13.697412501873856,33.673498684468946,-55.79788986270903,13.697412501873856
32.234674571717605,-58.34278619577042,16.974307420124774,32.234674571717605,-58.34278619577042,16.974307420124774
31.367496481225107,-63.746115823932875,22.296010421151657,31.367496481225107,-63.746115823932875,22.296010421151657
30.64470525963805,-73.56473212741011,27.636928772116054,30.64470525963805,-73.56473212741011,27.636928772116054
27.02689884279989,-82.67719509225331,30.11830113716866,27.02689884279989,-82.67719509225331,30.11830113716866
18.27436774431735,-88.13480872617501,29.601908661233452,18.27436774431735,-88.13480872617501,29.601908661233452
7.512108850064346,-88.74506663599982,27.873451832971085,7.512108850064346,-88.74506663599982,27.873451832971085
-4.2652033319879745,-81.29389423330464,27.339905938365963,-4.2652033319879745,-81.29389423330464,27.339905938365963
-12.618294311289823,-68.57725624321871,28.15723031431942,-12.618294311289823,-68.57725624321871,28.15723031431942
-15.130219605501757,-57.154665491013766,27.01006394695959,-15.130219605501757,-57.154665491013766,27.01006394695959
-14.592936886902542,-46.93794902983976,21.342436520909,-14.592936886902542,-46.93794902983976,21.342436520909
-12.990562818934333,-38.579283156802184,13.738725996067387,-12.990562818934333,-38.579283156802184,13.738725996067387
-13.055040055519555,-34.54731518572002,10.23000098287106,-13.055040055519555,-34.54731518572002,10.23000098287106
-15.132688807866037,-32.805249139274814,10.853856215067207,-15.132688807866037,-32.805249139274814,10.853856215067207
-18.343129472590388,-30.6246064885991,13.8088419593827,-18.343129472590388,-30.6246064885991,13.8088419593827
-23.064473411601494,-26.214013459229584,16.53276040313758,-23.064473411601494,-26.214013459229584,16.53276040313758
-26.292611555874032,-21.31364775661787,15.613695144547947,-26.292611555874032,-21.31364775661787,15.613695144547947
-25.578851991318942,-18.07430836778566,11.935372800297628,-25.578851991318942,-18.07430836778566,11.935372800297628
-21.611849626356413,-15.55229581531863,7.754828310614927,-21.611849626356413,-15.55229581531863,7.754828310614927
-17.019262326299163,-13.391542134927994,4.803148947936862,-17.019262326299163,-13.391542134927994,4.803148947936862
-12.549175195074934,-11.858615193328582,3.3803592538590066,-12.549175195074934,-11.858615193328582,3.3803592538590066
-8.694733271007944,-11.049341133189293,2.4188074248706513,-8.694733271007944,-11.049341133189293,2.4188074248706513
-6.44497887770184,-10.714481637241827,1.4859467063565832,-6.44497887770184,-10.714481637241827,1.4859467063565832
-5.506469588632396,-10.478034620023365,0.5352137615488705,-5.506469588632396,-10.478034620023365,0.5352137615488705
-5.554324954368992,-10.26905376397388,0.1163893076386505,-5.554324954368992,-10.26905376397388,0.1163893076386505
-6.11581007377501,-9.907522379648423,0.06215960678380182,-6.11581007377501,-9.907522379648423,0.06215960678380182
-6.872259248734411,-9.21916091186811,0.14630500296015042,-6.872259248734411,-9.21916091186811,0.14630500296015042
-7.0482862598178615,-8.414809691432348,0.204481475226132,-7.0482862598178615,-8.414809691432348,0.204481475226132
-6.181904159485747,-7.92764856082813,-0.12103255123873172,-6.181904159485747,-7.92764856082813,-0.12103255123873172
-4.616023408511766,-7.7275132497994905,-0.749516857587333,-4.616023408511766,-7.7275132497994905,-0.749516857587333
-3.185545699875433,-7.54708775501547,-1.3716735496583485,-3.185545699875433,-7.54708775501547,-1.3716735496583485
-1.9721238740795997,-7.29310824802687,-2.0659094493481143,-1.9721238740795997,-7.29310824802687,-2.0659094493481143
-1.118395813734271,-7.343345626172107,-2.8062783507585887,-1.118395813734271,-7.343345626172107,-2.8062783507585887
-0.6420991136285468,-7.651214567188816,-3.505164019355111,-0.6420991136285468,-7.651214567188816,-3.505164019355111
-0.4991643332475638,-8.2714880425394,-4.330381288747242,-0.4991643332475638,-8.2714880425394,-4.330381288747242
-0.6441169671844549,-8.850801296968823,-4.872158034172107,-0.6441169671844549,-8.850801296968823,-4.872158034172107
-0.7499683959488449,-9.191489101610038,-5.089304081988136,-0.7499683959488449,-9.191489101610038,-5.089304081988136
-0.5612647061242322,-9.752747125526568,-4.904365454836512,-0.5612647061242322,-9.752747125526568,-4.904365454836512
-0.1128658545001523,-10.530494057136215,-4.397109861029403,-0.1128658545001523,-10.530494057136215,-4.397109861029403
0.5241237156783902,-11.298510527623533,-3.7237857208509197,0.5241237156783902,-11.298510527623533,-3.7237857208509197
1.1974935418027248,-11.880636141467638,-3.1226992782363547,1.1974935418027248,-11.880636141467638,-3.1226992782363547
1.786853879865559,-12.33545401002318,-2.846129467999534,1.786853879865559,-12.33545401002318,-2.846129467999534
2.5214841213420227,-13.319186421527158,-2.8549520355965043,2.5214841213420227,-13.319186421527158,-2.8549520355965043
3.300682556356103,-15.002394781844542,-2.9072539981950283,3.300682556356103,-15.002394781844542,-2.9072539981950283
3.779496993382445,-17.373987086242824,-2.671238257433508,3.779496993382445,-17.373987086242824,-2.671238257433508
3.6624649310265087,-19.38593226475801,-1.8457492831647788,3.6624649310265087,-19.38593226475801,-1.8457492831647788
3.304766204020221,-20.565968675525347,-0.38392812205950233,3.304766204020221,-20.565968675525347,-0.38392812205950233
3.437742774975487,-21.811915094617316,1.6231164755122083,3.437742774975487,-21.811915094617316,1.6231164755122083
4.293896129130247,-23.551326267143885,3.702785763073503,4.293896129130247,-23.551326267143885,3.702785763073503
5.554788814703017,-25.06601783592037,5.195522643112369,5.554788814703017,-25.06601783592037,5.195522643112369
7.341829786056623,-26.12865842954612,6.337522780335614,7.341829786056623,-26.12865842954612,6.337522780335614
9.288566841134926,-26.6169310751348,7.491566257330349,9.288566841134926,-26.6169310751348,7.491566257330349
11.29742599781505,-26.531220993235642,8.88040100509493,11.29742599781505,-26.531220993235642,8.88040100509493
13.156638605928233,-25.703827563704994,10.33349109747168,13.156638605928233,-25.703827563704994,10.33349109747168
14.510364288728555,-24.55915112524996,11.130744469243234,14.510364288728555,-24.55915112524996,11.130744469243234
