acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13.890500340673633,-11.23287339148065,1.1908442451338437,13.890500340673633,-11.23287339148065,1.1908442451338437
13.836020300809748,-10.997400603202115,0.11711299148479193,13.836020300809748,-10.997400603202115,0.11711299148479193
13.537178395017767,-10.242424479788413,-0.6995530108820038,13.537178395017767,-10.242424479788413,-0.6995530108820038
13.539220618990187,-9.51192269311109,-1.1900245908279752,13.539220618990187,-9.51192269311109,-1.1900245908279752
14.043573785954147,-9.018094049246285,-1.6035406276701005,14.043573785954147,-9.018094049246285,-1.6035406276701005
14.86153357915496,-8.604215153948493,-2.0888189825383825,14.86153357915496,-8.604215153948493,-2.0888189825383825
15.61841377437512,-8.214627520514112,-2.528417645016572,15.61841377437512,-8.214627520514112,-2.528417645016572
16.50192217100721,-7.716421162803945,-2.7571074910261566,16.50192217100721,-7.716421162803945,-2.7571074910261566
17.592323586962657,-7.428489318635818,-2.8551336913110443,17.592323586962657,-7.428489318635818,-2.8551336913110443
19.027926711067288,-7.312046048408387,-2.911858238811246,19.027926711067288,-7.312046048408387,-2.911858238811246
20.515423261849065,-7.138356682408875,-2.906732312342343,20.515423261849065,-7.138356682408875,-2.906732312342343
21.516619660162043,-7.0025669256358185,-2.854271656565859,21.516619660162043,-7.0025669256358185,-2.854271656565859
21.81895256,-6.965506554,-2.828914642,21.81895256,-6.965506554,-2.828914642
21.634671377950546,-6.755708852602013,-3.0443827117051288,21.634671377950546,-6.755708852602013,-3.0443827117051288
20.904009168894696,-6.509305325162598,-3.5498470831303983,20.904009168894696,-6.509305325162598,-3.5498470831303983
19.782602938758735,-6.382383688070362,-4.104641565073362,19.782602938758735,-6.382383688070362,-4.104641565073362
18.800775043640265,-6.210122694044205,-4.345601246969121,18.800775043640265,-6.210122694044205,-4.345601246969121
18.161744398923723,-6.200665528333244,-4.175154465106099,18.161744398923723,-6.200665528333244,-4.175154465106099
17.84920389525443,-6.719353695528955,-3.6277077607777874,17.84920389525443,-6.719353695528955,-3.6277077607777874
17.73255676703597,-7.295286088862753,-2.802308307037307,17.73255676703597,-7.295286088862753,-2.802308307037307
17.69762848131458,-7.7364499267621305,-1.601019711306459,17.69762848131458,-7.7364499267621305,-1.601019711306459
17.654035761378683,-8.37713743437108,-0.11093737765681688,17.654035761378683,-8.37713743437108,-0.11093737765681688
17.48780756373706,-9.3338586118087,1.382909592314674,17.48780756373706,-9.3338586118087,1.382909592314674
17.120061211755456,-10.202781236622364,2.610937175990799,17.120061211755456,-10.202781236622364,2.610937175990799
