acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-2.563909531,-7.247859955,9.312267303,-2.563909531,-7.247859955,9.312267303
-2.276809753220609,-6.788886547706942,9.319348208176876,-2.276809753220609,-6.788886547706942,9.319348208176876
-0.27888084805774366,-3.8743180429482575,9.731186784565342,-0.27888084805774366,-3.8743180429482575,9.731186784565342
0.690329313,-4.122833252,12.08794212,0.690329313,-4.122833252,12.08794212
1.2619539763042777,-4.406714446642502,12.20123711612374,1.2619539763042777,-4.406714446642502,12.20123711612374
5.082888571856135,-6.291237981570491,12.680451884846319,5.082888571856135,-6.291237981570491,12.680451884846319
5.999820737879353,-6.676885462334211,10.838426930546834,5.999820737879353,-6.676885462334211,10.838426930546834
5.842278029375658,-6.772598536307023,9.196593108450887,5.842278029375658,-6.772598536307023,9.196593108450887
4.745942757820073,-6.9519950305459375,8.345762377591871,4.745942757820073,-6.9519950305459375,8.345762377591871
3.3569871705164944,-7.712971230846635,8.431663023613652,3.3569871705164944,-7.712971230846635,8.431663023613652
2.163183250389375,-8.864107505574585,10.327064831158301,2.163183250389375,-8.864107505574585,10.327064831158301
1.7582109760828923,-10.612623447577006,15.327719723420454,1.7582109760828923,-10.612623447577006,15.327719723420454
3.2383798243547384,-11.427743752798351,16.05083941909261,3.2383798243547384,-11.427743752798351,16.05083941909261
5.006981373,-11.50229836,15.160326,5.006981373,-11.50229836,15.160326
5.368109137700392,-11.347161512860206,14.30996995884713,5.368109137700392,-11.347161512860206,14.30996995884713
7.823691474484694,-10.430710602845421,8.586149796290904,7.823691474484694,-10.430710602845421,8.586149796290904
8.672785759,-10.95673466,6.962515831,8.672785759,-10.95673466,6.962515831
8.672785759,-10.95673466,6.962515831,8.672785759,-10.95673466,6.962515831
8.672785759,-10.95673466,6.962515831,8.672785759,-10.95673466,6.962515831
8.440402277774496,-11.420857914620576,7.878531395790302,8.440402277774496,-11.420857914620576,7.878531395790302
6.972847583738548,-14.38529900033318,13.702322989952835,6.972847583738548,-14.38529900033318,13.702322989952835
7.218541204760692,-14.226449279182662,13.131121347202496,7.218541204760692,-14.226449279182662,13.131121347202496
7.740345703355737,-14.097601014831534,12.199149453496098,7.740345703355737,-14.097601014831534,12.199149453496098
8.299505234,-14.01476192,11.15952682,8.299505234,-14.01476192,11.15952682
8.427605874479019,-13.942665199420865,10.884013945119472,8.427605874479019,-13.942665199420865,10.884013945119472
9.291116069809924,-13.415041856626805,9.203965937674772,9.291116069809924,-13.415041856626805,9.203965937674772
9.582396014109957,-12.993404419416308,9.871856610304413,9.582396014109957,-12.993404419416308,9.871856610304413
9.865028876295561,-12.947172739030904,10.354783694251566,9.865028876295561,-12.947172739030904,10.354783694251566
10.091631765311396,-13.18606491806188,10.461407340346268,10.091631765311396,-13.18606491806188,10.461407340346268
10.04642812036946,-13.624582250241733,10.222157969757557,10.04642812036946,-13.624582250241733,10.222157969757557
9.435381268150337,-14.15047010275042,10.45648546791516,9.435381268150337,-14.15047010275042,10.45648546791516
9.235671329197066,-14.482272896038001,10.527287851163662,9.235671329197066,-14.482272896038001,10.527287851163662
9.108617290109958,-14.555455426864176,10.292648474237996,9.108617290109958,-14.555455426864176,10.292648474237996
9.433092003849787,-14.481096322123921,9.706784440519792,9.433092003849787,-14.481096322123921,9.706784440519792
10.03384634153884,-14.444241040146647,8.983924116054771,10.03384634153884,-14.444241040146647,8.983924116054771
10.7545414,-14.71346664,8.010572433,10.7545414,-14.71346664,8.010572433
10.7545414,-14.71346664,8.010572433,10.7545414,-14.71346664,8.010572433
11.528938348900438,-14.792000689073799,8.19596414983747,11.528938348900438,-14.792000689073799,8.19596414983747
16.900480713353296,-15.391942578883423,9.42939225204554,16.900480713353296,-15.391942578883423,9.42939225204554
19.88949983021664,-16.158516704094694,9.75856784605308,19.88949983021664,-16.158516704094694,9.75856784605308
23.660289585129227,-17.413396442887393,10.216279696764616,23.660289585129227,-17.413396442887393,10.216279696764616
28.42749331715303,-19.36580972790327,10.376305991829241,28.42749331715303,-19.36580972790327,10.376305991829241
33.964289330232766,-23.554465705260377,10.772792903277356,33.964289330232766,-23.554465705260377,10.772792903277356
41.607492611205636,-34.65427376111197,11.82093416506807,41.607492611205636,-34.65427376111197,11.82093416506807
42.53338544845102,-42.669977625236626,13.053510856165943,42.53338544845102,-42.669977625236626,13.053510856165943
42.61670534237709,-54.06916486137948,15.030567867381704,42.61670534237709,-54.06916486137948,15.030567867381704
39.551140374219976,-69.04861071018108,16.74005080166781,39.551140374219976,-69.04861071018108,16.74005080166781
32.63308849699692,-85.8697591325233,18.374159188407294,32.63308849699692,-85.8697591325233,18.374159188407294
26.89652252,-102.611412,19.16112518,26.89652252,-102.611412,19.16112518
26.89652252,-102.611412,19.16112518,26.89652252,-102.611412,19.16112518
26.89652252,-102.611412,19.16112518,26.89652252,-102.611412,19.16112518
26.89652252,-102.611412,19.16112518,26.89652252,-102.611412,19.16112518
21.68173511014687,-101.68445342186548,17.50096759922675,21.68173511014687,-101.68445342186548,17.50096759922675
-10.824654509210152,-94.27171209651019,6.7146634570919845,-10.824654509210152,-94.27171209651019,6.7146634570919845
-3.319072584385425,-83.80913568688058,5.412824603206148,-3.319072584385425,-83.80913568688058,5.412824603206148
2.2126198020051824,-76.13829855104576,-1.1078513732213322,2.2126198020051824,-76.13829855104576,-1.1078513732213322
5.130569208949255,-74.17340214604172,-19.26653985427205,5.130569208949255,-74.17340214604172,-19.26653985427205
-2.7822030074924333,-72.39919647215369,-34.07752079318885,-2.7822030074924333,-72.39919647215369,-34.07752079318885
-16.579673686138193,-55.612987189780554,-32.1363029565016,-16.579673686138193,-55.612987189780554,-32.1363029565016
-26.328513634846317,-36.04690962983572,-23.709367441723224,-26.328513634846317,-36.04690962983572,-23.709367441723224
-23.945762626515677,-28.731851099853355,-18.65360587567166,-23.945762626515677,-28.731851099853355,-18.65360587567166
-18.95474434,-28.4626255,-17.59741592,-18.95474434,-28.4626255,-17.59741592
-18.95474434,-28.4626255,-17.59741592,-18.95474434,-28.4626255,-17.59741592
-18.95474434,-28.4626255,-17.59741592,-18.95474434,-28.4626255,-17.59741592
-18.95474434,-28.4626255,-17.59741592,-18.95474434,-28.4626255,-17.59741592
-20.911657447424048,-26.243717619546196,-16.770233843233207,-20.911657447424048,-26.243717619546196,-16.770233843233207
-32.971391388728094,-12.270342496260588,-10.361903580222494,-32.971391388728094,-12.270342496260588,-10.361903580222494
-29.55016327,-14.22533035,-3.374478102,-29.55016327,-14.22533035,-3.374478102
-29.55016327,-14.22533035,-3.374478102,-29.55016327,-14.22533035,-3.374478102
-29.55016327,-14.22533035,-3.374478102,-29.55016327,-14.22533035,-3.374478102
-29.55016327,-14.22533035,-3.374478102,-29.55016327,-14.22533035,-3.374478102
-26.12620884533559,-14.492474906463988,-3.266976630096216,-26.12620884533559,-14.492474906463988,-3.266976630096216
-3.8822441424106313,-16.157945318400127,-2.2656453937940397,-3.8822441424106313,-16.157945318400127,-2.2656453937940397
-2.436595729921124,-15.688639435130773,0.23322879259292517,-2.436595729921124,-15.688639435130773,0.23322879259292517
-1.956132531,-14.88096428,3.492922783,-1.956132531,-14.88096428,3.492922783
-1.956132531,-14.88096428,3.492922783,-1.956132531,-14.88096428,3.492922783
-1.6851257957504582,-14.07502504641468,4.251870380251758,-1.6851257957504582,-14.07502504641468,4.251870380251758
0.3746913883544561,-8.824964348087025,8.71549220983971,0.3746913883544561,-8.824964348087025,8.71549220983971
2.665220869940958,-8.368929517907677,5.6081259501603435,2.665220869940958,-8.368929517907677,5.6081259501603435
4.468479451922037,-8.051425627726976,2.78508297048972,4.468479451922037,-8.051425627726976,2.78508297048972
5.349499458704856,-7.391884295744966,1.9511063759068343,5.349499458704856,-7.391884295744966,1.9511063759068343
4.736351632713167,-5.016929927450888,5.447026663811538,4.736351632713167,-5.016929927450888,5.447026663811538
4.491841639481397,-4.178973721087782,7.995669106053997,4.491841639481397,-4.178973721087782,7.995669106053997
4.810770035,-4.17069006,9.470193863,4.810770035,-4.17069006,9.470193863
