acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.476886832135554,-16.480664059280553,1.9238886537743913,15.476886832135554,-16.480664059280553,1.9238886537743913
13.374106319747785,-15.055108673281142,2.604220669540558,13.374106319747785,-15.055108673281142,2.604220669540558
11.673795045230658,-13.81412886608491,3.4015184495639628,11.673795045230658,-13.81412886608491,3.4015184495639628
10.530683312860008,-12.640262752869466,3.9791983407586287,10.530683312860008,-12.640262752869466,3.9791983407586287
9.903468399828983,-11.576375090412716,4.031795901620435,9.903468399828983,-11.576375090412716,4.031795901620435
9.770467731612628,-10.78776410130911,3.619391448832498,9.770467731612628,-10.78776410130911,3.619391448832498
10.013582228400258,-9.96254664563168,2.85677335365447,10.013582228400258,-9.96254664563168,2.85677335365447
10.631927760349134,-9.004011458656215,2.0474320382548106,10.631927760349134,-9.004011458656215,2.0474320382548106
11.555511999921189,-8.324358626028873,1.6970812075035095,11.555511999921189,-8.324358626028873,1.6970812075035095
12.86226490987572,-8.042481283624609,1.512595900914176,12.86226490987572,-8.042481283624609,1.512595900914176
14.09083822395679,-7.880835176405548,1.2977634568168253,14.09083822395679,-7.880835176405548,1.2977634568168253
15.054726228709248,-7.744523704004729,1.1460289755021469,15.054726228709248,-7.744523704004729,1.1460289755021469
15.442341856787527,-7.80544386199815,1.197377912988036,15.442341856787527,-7.80544386199815,1.197377912988036
15.218732272065079,-7.828533116802141,1.6871914959577343,15.218732272065079,-7.828533116802141,1.6871914959577343
14.7733270532036,-7.728216104805989,2.276393095271243,14.7733270532036,-7.728216104805989,2.276393095271243
14.720026686833874,-7.550104253402945,2.678773028577293,14.720026686833874,-7.550104253402945,2.678773028577293
15.17477599112349,-7.393221029223605,2.5496975724327298,15.17477599112349,-7.393221029223605,2.5496975724327298
16.024420237154757,-7.26897565740202,1.639677473372227,16.024420237154757,-7.26897565740202,1.639677473372227
16.85948127678795,-7.251216456793969,0.5827072847864437,16.85948127678795,-7.251216456793969,0.5827072847864437
17.62162391993065,-7.630960146767733,-0.39497048621494896,17.62162391993065,-7.630960146767733,-0.39497048621494896
18.25072155357043,-8.02787444276823,-1.317738318594043,18.25072155357043,-8.02787444276823,-1.317738318594043
18.75711547952268,-7.9744391842215006,-2.203785725643417,18.75711547952268,-7.9744391842215006,-2.203785725643417
19.055481805176523,-7.451284646048363,-3.151683650536107,19.055481805176523,-7.451284646048363,-3.151683650536107
18.89871227607163,-7.078616041008257,-4.07887424113529,18.89871227607163,-7.078616041008257,-4.07887424113529
18.307129073643303,-7.131552586590759,-4.5097191934030185,18.307129073643303,-7.131552586590759,-4.5097191934030185
17.514323047591326,-7.172718479798536,-3.8789454260684924,17.514323047591326,-7.172718479798536,-3.8789454260684924
16.853676800936686,-7.22674377559798,-2.5650707270941573,16.853676800936686,-7.22674377559798,-2.5650707270941573
16.554766420330058,-7.641416024361087,-0.5869899303684674,16.554766420330058,-7.641416024361087,-0.5869899303684674
16.74308498198238,-8.328575356968122,1.6484736644876559,16.74308498198238,-8.328575356968122,1.6484736644876559
17.29161891322639,-9.322673679506131,3.322883451708033,17.29161891322639,-9.322673679506131,3.322883451708033
17.80159622195457,-11.187803881893556,4.545740915125231,17.80159622195457,-11.187803881893556,4.545740915125231
18.37104247873318,-12.458270236309918,5.724415889721388,18.37104247873318,-12.458270236309918,5.724415889721388
19.79144803864709,-13.077364902795512,6.729106739557114,19.79144803864709,-13.077364902795512,6.729106739557114
22.68311029101148,-14.216211329052838,6.886535445010385,22.68311029101148,-14.216211329052838,6.886535445010385
25.766268361055346,-15.611510491528298,6.36070469443783,25.766268361055346,-15.611510491528298,6.36070469443783
28.536090876605453,-16.846774718325758,5.929928111420233,28.536090876605453,-16.846774718325758,5.929928111420233
30.93753288181957,-18.255273108722594,6.221329672756625,30.93753288181957,-18.255273108722594,6.221329672756625
32.179942019220064,-19.941384849449086,7.586983471496032,32.179942019220064,-19.941384849449086,7.586983471496032
31.563140642835116,-22.301591906605452,11.446092144446041,31.563140642835116,-22.301591906605452,11.446092144446041
30.371786590942154,-24.983707389910613,16.165783058133115,30.371786590942154,-24.983707389910613,16.165783058133115
30.638873500215116,-29.934736546328317,20.98283988566256,30.638873500215116,-29.934736546328317,20.98283988566256
32.04152036279844,-38.43594457499384,25.35803280733041,32.04152036279844,-38.43594457499384,25.35803280733041
31.947194565649614,-45.190650166140166,28.226700869500075,31.947194565649614,-45.190650166140166,28.226700869500075
29.274925377381813,-48.57855011537555,29.613359392395953,29.274925377381813,-48.57855011537555,29.613359392395953
26.39462281940109,-51.27175645907954,29.27800346722437,26.39462281940109,-51.27175645907954,29.27800346722437
24.997461483643733,-53.94005896781042,27.614527969724616,24.997461483643733,-53.94005896781042,27.614527969724616
24.03171419124299,-56.78123495341166,25.987112788470917,24.03171419124299,-56.78123495341166,25.987112788470917
23.300281530032823,-59.768906955770426,25.05803956082218,23.300281530032823,-59.768906955770426,25.05803956082218
23.505155153170776,-66.48204693034859,24.285463796521437,23.505155153170776,-66.48204693034859,24.285463796521437
21.09995443949295,-75.83530842801312,25.117482186270216,21.09995443949295,-75.83530842801312,25.117482186270216
13.857782207341595,-80.95137798547802,27.974080585348027,13.857782207341595,-80.95137798547802,27.974080585348027
1.4212348089727502,-77.34330611095453,31.306341410605544,1.4212348089727502,-77.34330611095453,31.306341410605544
-11.845007596050657,-66.69332263283434,35.64074918209045,-11.845007596050657,-66.69332263283434,35.64074918209045
-19.341991245696068,-53.889430249667036,37.03269865723828,-19.341991245696068,-53.889430249667036,37.03269865723828
-20.087992327701016,-41.57315083718283,33.6095153439656,-20.087992327701016,-41.57315083718283,33.6095153439656
-16.87587462670872,-34.49301928688245,28.76834800227612,-16.87587462670872,-34.49301928688245,28.76834800227612
-15.12622833,-32.97549057,26.83730125,-15.12622833,-32.97549057,26.83730125
-13.995026484078512,-28.15299725935283,29.50512308647291,-13.995026484078512,-28.15299725935283,29.50512308647291
-12.196122397325986,-22.805180194262395,33.30531112264953,-12.196122397325986,-22.805180194262395,33.30531112264953
-8.667336362110989,-21.329201528829667,33.79517667246031,-8.667336362110989,-21.329201528829667,33.79517667246031
-4.712554769013311,-22.26403331780674,29.156532082855335,-4.712554769013311,-22.26403331780674,29.156532082855335
-3.437346220992981,-22.496831843686078,22.627936207963316,-3.437346220992981,-22.496831843686078,22.627936207963316
-5.110459385421164,-20.918523334102783,15.211753258160229,-5.110459385421164,-20.918523334102783,15.211753258160229
-7.996679442014024,-19.327396632174995,8.763557394122266,-7.996679442014024,-19.327396632174995,8.763557394122266
-11.130709943785133,-17.83028343411349,3.680793453013119,-11.130709943785133,-17.83028343411349,3.680793453013119
-13.27499865232215,-15.80162477846705,-1.7335847677423122,-13.27499865232215,-15.80162477846705,-1.7335847677423122
-14.075268525180974,-14.696682899633045,-5.0379981128938915,-14.075268525180974,-14.696682899633045,-5.0379981128938915
-14.361726895942702,-14.442317584043396,-7.7605289905900365,-14.361726895942702,-14.442317584043396,-7.7605289905900365
-14.635733071648133,-14.428255168403107,-9.8777826747498,-14.635733071648133,-14.428255168403107,-9.8777826747498
-14.657620560803265,-14.495980306787501,-9.618725925239131,-14.657620560803265,-14.495980306787501,-9.618725925239131
-14.012761393639092,-13.9293249136669,-7.301727355398931,-14.012761393639092,-13.9293249136669,-7.301727355398931
-12.66899412445981,-12.955888313652434,-4.46873828356346,-12.66899412445981,-12.955888313652434,-4.46873828356346
-10.093366280650118,-12.041103925269242,-2.0079635794494965,-10.093366280650118,-12.041103925269242,-2.0079635794494965
-6.5623544476317015,-11.3978084932171,-0.5546453703584951,-6.5623544476317015,-11.3978084932171,-0.5546453703584951
-3.47790274157499,-11.172451949192219,-0.39154649752491866,-3.47790274157499,-11.172451949192219,-0.39154649752491866
-0.9156090906120844,-11.090574145617282,-1.0807467221935454,-0.9156090906120844,-11.090574145617282,-1.0807467221935454
0.8265940470820825,-11.00513578518592,-2.213470003719072,0.8265940470820825,-11.00513578518592,-2.213470003719072
1.4864698818785267,-11.069435402381643,-3.6866771137011787,1.4864698818785267,-11.069435402381643,-3.6866771137011787
1.4890333246183582,-11.250042366012053,-5.2361830027036085,1.4890333246183582,-11.250042366012053,-5.2361830027036085
0.9395013104986472,-11.15140442240008,-6.350468021943969,0.9395013104986472,-11.15140442240008,-6.350468021943969
-0.12336502447553443,-10.53237832202893,-6.769428343587761,-0.12336502447553443,-10.53237832202893,-6.769428343587761
-1.033091885757198,-10.049277201221903,-6.185081924876592,-1.033091885757198,-10.049277201221903,-6.185081924876592
-1.1909965088117216,-10.11618485161382,-4.886290063684422,-1.1909965088117216,-10.11618485161382,-4.886290063684422
-0.5420548157964343,-10.546847260371406,-3.2358325351195054,-0.5420548157964343,-10.546847260371406,-3.2358325351195054
0.47744625541714836,-11.085674347562849,-1.7598119273708361,0.47744625541714836,-11.085674347562849,-1.7598119273708361
