acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.598783533471689,-14.340633483993749,4.894388017736627,9.598783533471689,-14.340633483993749,4.894388017736627
10.475682871652124,-14.359817180536252,4.240393917424388,10.475682871652124,-14.359817180536252,4.240393917424388
11.266357773479145,-14.213374843561125,3.694573737897868,11.266357773479145,-14.213374843561125,3.694573737897868
12.06396229030838,-13.971244478531787,3.064507979974298,12.06396229030838,-13.971244478531787,3.064507979974298
12.586532912312844,-13.906414252694287,2.6388424217952307,12.586532912312844,-13.906414252694287,2.6388424217952307
13.04106175243707,-13.695671902064003,2.3751434520324795,13.04106175243707,-13.695671902064003,2.3751434520324795
13.336728463135174,-13.097805966181802,2.191268624000772,13.336728463135174,-13.097805966181802,2.191268624000772
13.582286319008919,-12.356560665786096,2.0453809667944594,13.582286319008919,-12.356560665786096,2.0453809667944594
13.981026748846993,-11.511736813282084,1.8017351547798293,13.981026748846993,-11.511736813282084,1.8017351547798293
14.38829565933124,-10.99723042323054,1.3042848039534067,14.38829565933124,-10.99723042323054,1.3042848039534067
14.831704782547838,-10.976837961372846,0.9885399703963332,14.831704782547838,-10.976837961372846,0.9885399703963332
15.571012055653911,-11.418648936314632,0.7699733400015436,15.571012055653911,-11.418648936314632,0.7699733400015436
16.335291028011607,-11.978784720911683,0.4041777070715217,16.335291028011607,-11.978784720911683,0.4041777070715217
17.09076056173945,-12.678995816483383,-0.19507123406299223,17.09076056173945,-12.678995816483383,-0.19507123406299223
17.48464948097714,-12.834703406057335,-0.8579989534439474,17.48464948097714,-12.834703406057335,-0.8579989534439474
17.79080617398115,-12.337443400050123,-1.3661052367238726,17.79080617398115,-12.337443400050123,-1.3661052367238726
18.550663899720146,-12.146812570514273,-1.7114582787921437,18.550663899720146,-12.146812570514273,-1.7114582787921437
19.520146946674092,-12.54112280159268,-1.9412519181171652,19.520146946674092,-12.54112280159268,-1.9412519181171652
19.995241459339827,-12.147308730974263,-1.9335517568485856,19.995241459339827,-12.147308730974263,-1.9335517568485856
20.23639470839928,-11.180807228502687,-1.9402749904599907,20.23639470839928,-11.180807228502687,-1.9402749904599907
20.40314714657071,-10.963242752694287,-2.1662435373795184,20.40314714657071,-10.963242752694287,-2.1662435373795184
20.37549386083065,-10.843792035602664,-2.5903612379098107,20.37549386083065,-10.843792035602664,-2.5903612379098107
19.940827270381444,-10.72096335129946,-3.245588867148978,19.940827270381444,-10.72096335129946,-3.245588867148978
19.295294629985737,-10.931150845535345,-3.618546009,19.295294629985737,-10.931150845535345,-3.618546009
18.43638689831948,-11.394828983611834,-3.386615684953817,18.43638689831948,-11.394828983611834,-3.386615684953817
17.592905132951262,-11.9497482864391,-2.282124820702567,17.592905132951262,-11.9497482864391,-2.282124820702567
17.21624687837018,-12.512633261064787,-0.2425783349736199,17.21624687837018,-12.512633261064787,-0.2425783349736199
17.19818933674038,-13.848871862891409,2.5620577044481765,17.19818933674038,-13.848871862891409,2.5620577044481765
17.132465805388573,-15.55967439314172,4.660380946680287,17.132465805388573,-15.55967439314172,4.660380946680287
16.82571197475877,-17.992247447276014,6.534755894699386,16.82571197475877,-17.992247447276014,6.534755894699386
16.15029748765047,-19.950950003552318,7.960149294693139,16.15029748765047,-19.950950003552318,7.960149294693139
15.612053753032686,-21.39099108928048,8.849981014519049,15.612053753032686,-21.39099108928048,8.849981014519049
15.373326491798572,-23.451898198759064,9.634909466221698,15.373326491798572,-23.451898198759064,9.634909466221698
15.39160021570479,-25.125788522758718,10.27980461437487,15.39160021570479,-25.125788522758718,10.27980461437487
15.796235423281944,-26.7252125329005,11.142007000014264,15.796235423281944,-26.7252125329005,11.142007000014264
16.61113633531551,-28.037605345183003,11.904688521776592,16.61113633531551,-28.037605345183003,11.904688521776592
17.805577550997626,-29.35876652223174,12.411900533546959,17.805577550997626,-29.35876652223174,12.411900533546959
19.81961460874905,-31.192290251809833,12.812983853283571,19.81961460874905,-31.192290251809833,12.812983853283571
22.056572253237984,-33.53081594012511,13.614314433479798,22.056572253237984,-33.53081594012511,13.614314433479798
24.050438650968527,-36.72532629625434,15.020119527047243,24.050438650968527,-36.72532629625434,15.020119527047243
25.22581957772351,-40.774022850635,18.120373795485577,25.22581957772351,-40.774022850635,18.120373795485577
24.951232089471787,-42.98525561169671,22.18592810521897,24.951232089471787,-42.98525561169671,22.18592810521897
25.13475092597623,-46.178621255894555,27.139236463655415,25.13475092597623,-46.178621255894555,27.139236463655415
26.006616411793832,-49.10015018769833,31.027862843242396,26.006616411793832,-49.10015018769833,31.027862843242396
27.840298102554385,-51.001607501643505,32.75895713781909,27.840298102554385,-51.001607501643505,32.75895713781909
31.31437135989666,-53.84089625744507,32.70897264545541,31.31437135989666,-53.84089625744507,32.70897264545541
35.36249637343514,-58.06316597960052,30.64421507303361,35.36249637343514,-58.06316597960052,30.64421507303361
36.64693380204039,-61.69677169493971,29.58065202854605,36.64693380204039,-61.69677169493971,29.58065202854605
35.32584046600593,-66.44056596013195,31.204990731541322,35.32584046600593,-66.44056596013195,31.204990731541322
