acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10.556766407683485,-12.263534222864457,2.0999143201917203,10.556766407683485,-12.263534222864457,2.0999143201917203
9.649715881629994,-11.691139246764346,2.364870992781044,9.649715881629994,-11.691139246764346,2.364870992781044
9.073623833425671,-11.422213194851052,2.698800078582588,9.073623833425671,-11.422213194851052,2.698800078582588
8.836042089613569,-11.300076585575484,2.984714212175732,8.836042089613569,-11.300076585575484,2.984714212175732
8.83229949859893,-11.288531570821682,3.2023817333920266,8.83229949859893,-11.288531570821682,3.2023817333920266
9.00578443398689,-11.204023250789358,3.2540035035998702,9.00578443398689,-11.204023250789358,3.2540035035998702
9.334202084171181,-11.05725590161087,3.098413542019296,9.334202084171181,-11.05725590161087,3.098413542019296
9.74717357518425,-10.896857640816913,2.880042883214202,9.74717357518425,-10.896857640816913,2.880042883214202
10.164772351181123,-10.530722010450216,2.635453405216866,10.164772351181123,-10.530722010450216,2.635453405216866
10.59228231594734,-10.227751620789212,2.392973155407961,10.59228231594734,-10.227751620789212,2.392973155407961
11.295340684718102,-9.692576873247061,2.1737180744129345,11.295340684718102,-9.692576873247061,2.1737180744129345
12.190074792798995,-8.896390840655613,1.9498587400194896,12.190074792798995,-8.896390840655613,1.9498587400194896
13.568022528655236,-8.089567355446087,1.703137159316662,13.568022528655236,-8.089567355446087,1.703137159316662
15.376610246338842,-7.870492594381907,1.1668732603447187,15.376610246338842,-7.870492594381907,1.1668732603447187
16.863291251885215,-8.136515353387093,0.4763113973671561,16.863291251885215,-8.136515353387093,0.4763113973671561
17.95977185309282,-8.355089960001774,-0.16621255333325596,17.95977185309282,-8.355089960001774,-0.16621255333325596
18.401639398012676,-8.849326458531408,-0.5294685135381934,18.401639398012676,-8.849326458531408,-0.5294685135381934
18.146141060032434,-9.37740374898256,-0.478845450214324,18.146141060032434,-9.37740374898256,-0.478845450214324
17.47780665009602,-9.359622753016343,-0.12085224908077197,17.47780665009602,-9.359622753016343,-0.12085224908077197
16.626506274002413,-8.824764683465977,0.37259080441370285,16.626506274002413,-8.824764683465977,0.37259080441370285
16.07481835967449,-7.933274061859146,1.017019649953617,16.07481835967449,-7.933274061859146,1.017019649953617
16.43265188392422,-8.031842864930734,1.2162259828131319,16.43265188392422,-8.031842864930734,1.2162259828131319
17.328610799558685,-9.240206509502144,0.753878802139633,17.328610799558685,-9.240206509502144,0.753878802139633
18.07576121517203,-10.42552699438746,-0.14663855107586382,18.07576121517203,-10.42552699438746,-0.14663855107586382
18.362288323561184,-11.182974757104107,-0.8348196426241614,18.362288323561184,-11.182974757104107,-0.8348196426241614
18.413160978026514,-12.033322619907281,-0.9763482645523343,18.413160978026514,-12.033322619907281,-0.9763482645523343
18.563965298723904,-13.401562765553166,-0.4426249838847752,18.563965298723904,-13.401562765553166,-0.4426249838847752
18.533733066810576,-14.778830893139878,0.5633808563105162,18.533733066810576,-14.778830893139878,0.5633808563105162
18.081296859265564,-15.439773079531657,2.201862336767695,18.081296859265564,-15.439773079531657,2.201862336767695
17.867415987623126,-15.324146876099217,4.241068801269082,17.867415987623126,-15.324146876099217,4.241068801269082
18.577981614248277,-15.927906883918036,5.441813897360223,18.577981614248277,-15.927906883918036,5.441813897360223
20.017666452312888,-18.27645523290912,5.24725983324002,20.017666452312888,-18.27645523290912,5.24725983324002
21.195071781978598,-21.449134140663027,4.7955487348241235,21.195071781978598,-21.449134140663027,4.7955487348241235
21.194619728848693,-25.33063133726977,5.351861262930145,21.194619728848693,-25.33063133726977,5.351861262930145
19.47566846977095,-28.137245463511025,7.083016205058195,19.47566846977095,-28.137245463511025,7.083016205058195
17.376424892940673,-28.574374514469756,9.867897526576982,17.376424892940673,-28.574374514469756,9.867897526576982
16.67100485354719,-28.457816355593916,12.916580513058769,16.67100485354719,-28.457816355593916,12.916580513058769
18.41070847223958,-29.434721686231974,13.905307791592326,18.41070847223958,-29.434721686231974,13.905307791592326
