acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.298205709122271,-11.732439518822684,-0.6247742727537119,15.298205709122271,-11.732439518822684,-0.6247742727537119
15.286932549597141,-11.055961355221742,-1.1979632604293389,15.286932549597141,-11.055961355221742,-1.1979632604293389
15.064502022290506,-10.276060285458836,-1.2881630428540243,15.064502022290506,-10.276060285458836,-1.2881630428540243
14.884575613973935,-9.64113507270391,-0.7704961345590402,14.884575613973935,-9.64113507270391,-0.7704961345590402
14.868767774278606,-9.26638105942131,-0.08526430113339334,14.868767774278606,-9.26638105942131,-0.08526430113339334
15.075571686428887,-9.09319068313177,0.5273207396600662,15.075571686428887,-9.09319068313177,0.5273207396600662
15.404533688044236,-8.863864990729073,0.9851774279363401,15.404533688044236,-8.863864990729073,0.9851774279363401
15.6668820933329,-8.341231000716432,1.0637880318202704,15.6668820933329,-8.341231000716432,1.0637880318202704
15.70822853703597,-7.660784837400683,0.6888058726687286,15.70822853703597,-7.660784837400683,0.6888058726687286
15.66195951706997,-6.965097230370503,-0.03625396282362087,15.66195951706997,-6.965097230370503,-0.03625396282362087
15.65025616,-6.4430541562070855,-0.8399020374443928,15.65025616,-6.4430541562070855,-0.8399020374443928
15.525511442324387,-6.0543508766718235,-1.44028453891784,15.525511442324387,-6.0543508766718235,-1.44028453891784
15.309272929563152,-5.42484488584815,-1.7677038013043724,15.309272929563152,-5.42484488584815,-1.7677038013043724
15.267745085725231,-4.722035688370071,-1.8971200710898366,15.267745085725231,-4.722035688370071,-1.8971200710898366
15.683643550130325,-4.247145989887396,-2.1030393627687753,15.683643550130325,-4.247145989887396,-2.1030393627687753
16.72662107164685,-4.266176578232061,-2.6200031739721203,16.72662107164685,-4.266176578232061,-2.6200031739721203
17.61740784575383,-4.5428593283409855,-3.2029897132310152,17.61740784575383,-4.5428593283409855,-3.2029897132310152
17.963288936060025,-4.60300795578515,-3.485591480556753,17.963288936060025,-4.60300795578515,-3.485591480556753
17.99098152703597,-4.7323344390827895,-3.3651330727636375,17.99098152703597,-4.7323344390827895,-3.3651330727636375
17.749090584851572,-5.293412622340604,-3.0090672384834725,17.749090584851572,-5.293412622340604,-3.0090672384834725
17.316454250370377,-5.856757304704697,-2.5058937509620587,17.316454250370377,-5.856757304704697,-2.5058937509620587
16.74521603569576,-6.151380347767301,-2.0044445434244067,16.74521603569576,-6.151380347767301,-2.0044445434244067
16.238255854648774,-6.559340359007704,-1.5923348902642422,16.238255854648774,-6.559340359007704,-1.5923348902642422
15.998565138279885,-7.146546000849169,-1.260515193886859,15.998565138279885,-7.146546000849169,-1.260515193886859
16.079332034816126,-7.676890433108206,-0.9439594192496175,16.079332034816126,-7.676890433108206,-0.9439594192496175
16.35705903225511,-8.573099885461668,-0.7555052287217843,16.35705903225511,-8.573099885461668,-0.7555052287217843
16.558622494542778,-9.62101981813501,-0.5256577364975255,16.558622494542778,-9.62101981813501,-0.5256577364975255
16.547848606903926,-10.678262609760138,-0.07548915895969216,16.547848606903926,-10.678262609760138,-0.07548915895969216
