acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33.23941762045102,-4.688616808646134,0.5640165454511592,33.23941762045102,-4.688616808646134,0.5640165454511592
35.53726207982353,-6.966858067487074,0.11087939045504228,35.53726207982353,-6.966858067487074,0.11087939045504228
36.58757728699686,-10.747616554025871,0.895096467672075,36.58757728699686,-10.747616554025871,0.895096467672075
35.73169990369823,-13.936156984674243,2.727940995572112,35.73169990369823,-13.936156984674243,2.727940995572112
33.8780656176715,-17.97211297377917,5.025621887561906,33.8780656176715,-17.97211297377917,5.025621887561906
32.13531153927731,-24.73487702741626,6.9813114570955825,32.13531153927731,-24.73487702741626,6.9813114570955825
29.04824829985571,-34.08193792051039,8.948493586113988,29.04824829985571,-34.08193792051039,8.948493586113988
26.04591862723827,-42.40014184483823,11.545551061823462,26.04591862723827,-42.40014184483823,11.545551061823462
24.542721321952026,-50.00680076111618,14.63191108626641,24.542721321952026,-50.00680076111618,14.63191108626641
24.153827085222016,-57.969808484124584,17.579453388834388,24.153827085222016,-57.969808484124584,17.579453388834388
25.48715056853267,-62.74251192225131,18.86323949145314,25.48715056853267,-62.74251192225131,18.86323949145314
26.136167918897424,-66.70139088864465,18.037086253215225,26.136167918897424,-66.70139088864465,18.037086253215225
25.13068548080749,-71.4885446366884,17.017147185382353,25.13068548080749,-71.4885446366884,17.017147185382353
24.50894790647301,-78.91921219626317,15.8638892382068,24.50894790647301,-78.91921219626317,15.8638892382068
19.358175016887966,-87.55217637311947,15.212107908526097,19.358175016887966,-87.55217637311947,15.212107908526097
8.612902442639564,-87.60356751518637,16.095414148758945,8.612902442639564,-87.60356751518637,16.095414148758945
-3.188375219844595,-72.83026978643692,14.314183482969193,-3.188375219844595,-72.83026978643692,14.314183482969193
-12.529420383224679,-57.11794925768847,9.150082664517182,-12.529420383224679,-57.11794925768847,9.150082664517182
-14.615582299783561,-53.16448699816944,4.462992370436248,-14.615582299783561,-53.16448699816944,4.462992370436248
-20.97474791754415,-49.01212493725493,3.6481588553989894,-20.97474791754415,-49.01212493725493,3.6481588553989894
-31.653473725353614,-41.71653343020419,5.49256241464233,-31.653473725353614,-41.71653343020419,5.49256241464233
-37.47503508324831,-35.49216573709525,9.19002862307944,-37.47503508324831,-35.49216573709525,9.19002862307944
-42.23455128742139,-29.2952742797573,14.06245304772853,-42.23455128742139,-29.2952742797573,14.06245304772853
-46.95008292152584,-20.346125984384678,18.147562557936737,-46.95008292152584,-20.346125984384678,18.147562557936737
-46.775883674679726,-13.550743903110416,19.828101556380865,-46.775883674679726,-13.550743903110416,19.828101556380865
-38.681572651404736,-12.434383419503941,20.194178300850393,-38.681572651404736,-12.434383419503941,20.194178300850393
-25.519468470008523,-16.24258064353152,19.042386813069506,-25.519468470008523,-16.24258064353152,19.042386813069506
-13.39573997284621,-18.940880580822952,17.226109247383846,-13.39573997284621,-18.940880580822952,17.226109247383846
-1.842896549167431,-19.38777466890481,14.569305868865179,-1.842896549167431,-19.38777466890481,14.569305868865179
5.124008579244061,-17.136350052212915,11.208242154254616,5.124008579244061,-17.136350052212915,11.208242154254616
9.528299345604204,-12.587958784694,7.444101515090361,9.528299345604204,-12.587958784694,7.444101515090361
10.224965555816079,-7.720014432248173,5.161696613177888,10.224965555816079,-7.720014432248173,5.161696613177888
9.070084199694117,-4.30349425594965,3.7522331584852697,9.070084199694117,-4.30349425594965,3.7522331584852697
7.05319985872278,-1.6704625699879732,2.8668061008370835,7.05319985872278,-1.6704625699879732,2.8668061008370835
5.254700331937849,-0.11809248042730167,2.4039237026183367,5.254700331937849,-0.11809248042730167,2.4039237026183367
4.410961376033974,0.537557207930412,2.7123165633370907,4.410961376033974,0.537557207930412,2.7123165633370907
3.874546927725955,0.7114135363261432,3.670257206344656,3.874546927725955,0.7114135363261432,3.670257206344656
3.644985034055791,0.8429029317409513,5.027426696322886,3.644985034055791,0.8429029317409513,5.027426696322886
3.4037239264138357,1.053959808102536,6.538580752069996,3.4037239264138357,1.053959808102536,6.538580752069996
3.1273487576334875,1.160519004,7.596183424520834,3.1273487576334875,1.160519004,7.596183424520834
2.9251592487668803,1.175323071827876,8.162437553742931,2.9251592487668803,1.175323071827876,8.162437553742931
2.6549526617943124,1.3129394878406693,8.18634106748742,2.6549526617943124,1.3129394878406693,8.18634106748742
2.5248046621379068,1.6370219450336352,7.836094460148428,2.5248046621379068,1.6370219450336352,7.836094460148428
2.5305508797690313,1.679024411139176,7.446246684954359,2.5305508797690313,1.679024411139176,7.446246684954359
2.853507308586164,1.2523567622801868,7.313656102311504,2.853507308586164,1.2523567622801868,7.313656102311504
3.0953396423811026,0.7990618658293875,7.732119015125912,3.0953396423811026,0.7990618658293875,7.732119015125912
3.024126134276506,0.6611561051186099,8.800129640463162,3.024126134276506,0.6611561051186099,8.800129640463162
2.635594563620754,1.0619166589639752,10.051476007405817,2.635594563620754,1.0619166589639752,10.051476007405817
2.2666777500550195,1.3740018479449805,10.895662153450695,2.2666777500550195,1.3740018479449805,10.895662153450695
2.3218122660811504,1.3102316231080626,11.538065133415003,2.3218122660811504,1.3102316231080626,11.538065133415003
2.7285920936919807,0.7885299566551103,12.038727748267238,2.7285920936919807,0.7885299566551103,12.038727748267238
3.2686086165967523,0.27543135410645764,12.388948762041606,3.2686086165967523,0.27543135410645764,12.388948762041606
4.09231075010397,0.4719408919475014,12.368845458090544,4.09231075010397,0.4719408919475014,12.368845458090544
4.6270694285307945,0.5969388040435867,11.915566929823019,4.6270694285307945,0.5969388040435867,11.915566929823019
5.12620055108115,0.3984503729711705,11.075057079007527,5.12620055108115,0.3984503729711705,11.075057079007527
5.429351873220327,0.13273120391043483,10.10614600732389,5.429351873220327,0.13273120391043483,10.10614600732389
5.405762981137907,-0.07809393045413357,9.318004828424241,5.405762981137907,-0.07809393045413357,9.318004828424241
5.198083967239662,-0.370697123879144,8.775571252321427,5.198083967239662,-0.370697123879144,8.775571252321427
4.589495391549015,-0.45426369996582133,8.595654077220326,4.589495391549015,-0.45426369996582133,8.595654077220326
3.64089452495244,-0.40393990790567996,8.855809854080388,3.64089452495244,-0.40393990790567996,8.855809854080388
2.6952329605933216,-0.4069620891797457,9.805578524093699,2.6952329605933216,-0.4069620891797457,9.805578524093699
2.097433122325324,-0.801157212133238,10.627624769486928,2.097433122325324,-0.801157212133238,10.627624769486928
1.6005537908143295,-1.8982209811415724,11.44922411964766,1.6005537908143295,-1.8982209811415724,11.44922411964766
0.9051447981440873,-2.9957643867918513,12.195676727247246,0.9051447981440873,-2.9957643867918513,12.195676727247246
