acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-5.324886253942998,-20.17458740115597,-8.431047932947488,-5.324886253942998,-20.17458740115597,-8.431047932947488
-5.130126225658786,-18.89732081521868,-9.578467888823557,-5.130126225658786,-18.89732081521868,-9.578467888823557
-4.582339186281554,-18.280631294785824,-10.427137491441451,-4.582339186281554,-18.280631294785824,-10.427137491441451
-3.8340092336597142,-17.831121568991666,-11.04223949248896,-3.8340092336597142,-17.831121568991666,-11.04223949248896
-3.0353506155015757,-17.44879076333132,-11.282655057306775,-3.0353506155015757,-17.44879076333132,-11.282655057306775
-2.0855244611636894,-17.197600919596965,-11.42443268908847,-2.0855244611636894,-17.197600919596965,-11.42443268908847
-1.0971868285234554,-17.13393618710394,-11.707466765185002,-1.0971868285234554,-17.13393618710394,-11.707466765185002
-0.3016588394996541,-16.978186830843622,-12.139036975250603,-0.3016588394996541,-16.978186830843622,-12.139036975250603
0.33165652407238144,-16.44457585404514,-12.335156671581471,0.33165652407238144,-16.44457585404514,-12.335156671581471
0.6888781068679595,-15.524552254784448,-11.978817894245665,0.6888781068679595,-15.524552254784448,-11.978817894245665
0.9143252351916791,-14.734308817104646,-11.241691827982145,0.9143252351916791,-14.734308817104646,-11.241691827982145
1.0299287667807937,-13.861982591924503,-9.983723703608756,1.0299287667807937,-13.861982591924503,-9.983723703608756
1.0595271594998126,-12.832706297579694,-8.736530966426898,1.0595271594998126,-12.832706297579694,-8.736530966426898
1.29715439517068,-12.024227521281217,-7.655519229852568,1.29715439517068,-12.024227521281217,-7.655519229852568
1.7631086977288644,-11.694450051246637,-6.7295314328484865,1.7631086977288644,-11.694450051246637,-6.7295314328484865
2.221487063172425,-11.808535092052422,-6.202498855482927,2.221487063172425,-11.808535092052422,-6.202498855482927
2.471451433745324,-12.32495440858399,-6.17457983930261,2.471451433745324,-12.32495440858399,-6.17457983930261
2.4854905518425587,-12.95933560141112,-6.185443481596785,2.4854905518425587,-12.95933560141112,-6.185443481596785
2.2889611977635185,-13.23805908020282,-5.746501398023298,2.2889611977635185,-13.23805908020282,-5.746501398023298
2.120012297223844,-13.081969020772723,-4.953716830790233,2.120012297223844,-13.081969020772723,-4.953716830790233
2.400484041538157,-13.076208878990103,-4.1355303626249444,2.400484041538157,-13.076208878990103,-4.1355303626249444
3.322050888045982,-13.594737824541786,-3.3971122540584586,3.322050888045982,-13.594737824541786,-3.3971122540584586
4.66198679809494,-14.31188154599157,-2.817301146425948,4.66198679809494,-14.31188154599157,-2.817301146425948
5.9825069950151235,-14.890627088315462,-2.2781334278037026,5.9825069950151235,-14.890627088315462,-2.2781334278037026
7.319267190853413,-15.669894475148103,-1.7378772490839955,7.319267190853413,-15.669894475148103,-1.7378772490839955
8.23010321103794,-16.28610716790951,-1.082107314358419,8.23010321103794,-16.28610716790951,-1.082107314358419
8.388504518131665,-16.08758073572905,0.17388799841926672,8.388504518131665,-16.08758073572905,0.17388799841926672
7.731077729475146,-15.144558353100262,1.9386802828002492,7.731077729475146,-15.144558353100262,1.9386802828002492
6.794837796949357,-14.229888075422112,3.567999019969783,6.794837796949357,-14.229888075422112,3.567999019969783
5.9020541091861976,-13.740619002124188,5.129684733808487,5.9020541091861976,-13.740619002124188,5.129684733808487
5.357625822886437,-13.582466684041778,6.4553981078977305,5.357625822886437,-13.582466684041778,6.4553981078977305
5.299064787245342,-13.641459696026104,7.425862892308955,5.299064787245342,-13.641459696026104,7.425862892308955
5.682189429196297,-13.9436136553514,8.024680248258392,5.682189429196297,-13.9436136553514,8.024680248258392
6.384046589253075,-14.495165315788713,8.385214125043634,6.384046589253075,-14.495165315788713,8.385214125043634
7.434507843449666,-15.18463853743783,8.665275936569039,7.434507843449666,-15.18463853743783,8.665275936569039
