acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14.493012766266254,-8.326829077176622,-3.3009466429434724,14.493012766266254,-8.326829077176622,-3.3009466429434724
13.376573468491836,-8.035222757658497,-2.9371235662380855,13.376573468491836,-8.035222757658497,-2.9371235662380855
12.401300775390894,-7.6281474891503995,-2.271963804280666,12.401300775390894,-7.6281474891503995,-2.271963804280666
11.770957047342387,-7.031551887528127,-1.40224618160148,11.770957047342387,-7.031551887528127,-1.40224618160148
11.675834824745571,-6.46221924435688,-0.9575682917073282,11.675834824745571,-6.46221924435688,-0.9575682917073282
12.095838332725945,-5.94713882339596,-1.2605395090526372,12.095838332725945,-5.94713882339596,-1.2605395090526372
12.787421177471193,-5.3774880225584125,-2.10805310817912,12.787421177471193,-5.3774880225584125,-2.10805310817912
13.504927515821574,-4.991733890478914,-2.884642319537551,13.504927515821574,-4.991733890478914,-2.884642319537551
14.172264411614163,-4.770528246351351,-3.317527268736161,14.172264411614163,-4.770528246351351,-3.317527268736161
14.708823706699597,-4.558009323509315,-3.400901159688988,14.708823706699597,-4.558009323509315,-3.400901159688988
15.316555425953641,-4.690488724270476,-3.3328361575659033,15.316555425953641,-4.690488724270476,-3.3328361575659033
15.692238911852147,-4.931403475214399,-3.3641812739338715,15.692238911852147,-4.931403475214399,-3.3641812739338715
15.569308603570985,-4.707475110168127,-3.4854101263376043,15.569308603570985,-4.707475110168127,-3.4854101263376043
15.370761408316609,-4.402736690855528,-3.5107895578773287,15.370761408316609,-4.402736690855528,-3.5107895578773287
15.475978136394838,-4.688674794283539,-3.679285747301389,15.475978136394838,-4.688674794283539,-3.679285747301389
15.699496701849519,-5.1121698811132665,-3.6540409133865324,15.699496701849519,-5.1121698811132665,-3.6540409133865324
15.646218695220439,-5.411714938271141,-3.198043217927041,15.646218695220439,-5.411714938271141,-3.198043217927041
15.449644643673027,-5.789758346297116,-2.7199780430490974,15.449644643673027,-5.789758346297116,-2.7199780430490974
15.39732064727273,-6.3763973149059705,-2.5022657052239996,15.39732064727273,-6.3763973149059705,-2.5022657052239996
15.334426643973844,-7.189390368090091,-2.5105672488991613,15.334426643973844,-7.189390368090091,-2.5105672488991613
15.205214263973897,-7.917034457265355,-2.6268290679029995,15.205214263973897,-7.917034457265355,-2.6268290679029995
15.030640066667246,-8.53526728774855,-2.6286430420661286,15.030640066667246,-8.53526728774855,-2.6286430420661286
14.875889082659269,-9.171576711353527,-2.362823748671823,14.875889082659269,-9.171576711353527,-2.362823748671823
14.685370009394347,-9.732585624038585,-2.02816893823101,14.685370009394347,-9.732585624038585,-2.02816893823101
14.434747227947796,-10.195386794492894,-1.6075987774594764,14.434747227947796,-10.195386794492894,-1.6075987774594764
14.403130991683355,-10.897380520735808,-1.244026276821267,14.403130991683355,-10.897380520735808,-1.244026276821267
14.538898571852249,-11.884788836796583,-1.3899557322027276,14.538898571852249,-11.884788836796583,-1.3899557322027276
14.724994732018233,-12.812001710435194,-1.834839279983306,14.724994732018233,-12.812001710435194,-1.834839279983306
14.832614238550585,-13.487888478480928,-2.2356086202931404,14.832614238550585,-13.487888478480928,-2.2356086202931404
14.925651163166824,-14.10362679727145,-2.332817717377508,14.925651163166824,-14.10362679727145,-2.332817717377508
15.294963121208575,-15.131543815918855,-2.0397132610512805,15.294963121208575,-15.131543815918855,-2.0397132610512805
15.911222803060541,-16.18923907063796,-1.5163311944927425,15.911222803060541,-16.18923907063796,-1.5163311944927425
17.138844692248632,-17.562403492583446,-1.2528495411887846,17.138844692248632,-17.562403492583446,-1.2528495411887846
18.88290706009419,-19.451258797395475,-1.422411704238312,18.88290706009419,-19.451258797395475,-1.422411704238312
20.576003793625055,-21.24399275390127,-1.6390355330565705,20.576003793625055,-21.24399275390127,-1.6390355330565705
22.52117655655564,-23.220896742344998,-1.7505342041202798,22.52117655655564,-23.220896742344998,-1.7505342041202798
24.506924312854114,-25.213560796991306,-1.8650269046817853,24.506924312854114,-25.213560796991306,-1.8650269046817853
