acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13.205040432056173,-6.800775167992438,0.9494542931437894,13.205040432056173,-6.800775167992438,0.9494542931437894
12.5383155252209,-6.200437514338335,1.0429903894909847,12.5383155252209,-6.200437514338335,1.0429903894909847
11.693206770879385,-5.790414686610186,1.2960853807383947,11.693206770879385,-5.790414686610186,1.2960853807383947
10.65619511862343,-5.472089710075346,1.6549863506702738,10.65619511862343,-5.472089710075346,1.6549863506702738
9.477157038360913,-5.067101501671777,1.9928390798021056,9.477157038360913,-5.067101501671777,1.9928390798021056
8.44057764925693,-4.449979733431871,2.038993688379911,8.44057764925693,-4.449979733431871,2.038993688379911
7.515882506712567,-3.5448345308876226,1.8116184686384644,7.515882506712567,-3.5448345308876226,1.8116184686384644
6.996788774013485,-2.5830786907249403,1.3626973130820126,6.996788774013485,-2.5830786907249403,1.3626973130820126
7.005045387144625,-1.9647561138275753,0.6620874576899367,7.005045387144625,-1.9647561138275753,0.6620874576899367
7.4080382675737155,-1.7431428081292746,-0.3148424702232291,7.4080382675737155,-1.7431428081292746,-0.3148424702232291
7.966008366314615,-1.9328911063280156,-1.2604945565121772,7.966008366314615,-1.9328911063280156,-1.2604945565121772
8.582630861077133,-2.4943543705996056,-2.238853225489099,8.582630861077133,-2.4943543705996056,-2.238853225489099
9.221253575907493,-3.1560207559422904,-3.0982047279419542,9.221253575907493,-3.1560207559422904,-3.0982047279419542
9.95023712718942,-3.7567212150379414,-3.5022393564559153,9.95023712718942,-3.7567212150379414,-3.5022393564559153
10.913875928243696,-4.728798222480149,-3.483867270478278,10.913875928243696,-4.728798222480149,-3.483867270478278
12.070029221411279,-6.026048561537991,-3.0603254268689986,12.070029221411279,-6.026048561537991,-3.0603254268689986
13.150382558174849,-7.1835165109884125,-2.443158586681515,13.150382558174849,-7.1835165109884125,-2.443158586681515
14.373489977470795,-8.584894973847575,-1.7396912232471946,14.373489977470795,-8.584894973847575,-1.7396912232471946
15.549578622286099,-10.077176687471596,-1.1338199334587624,15.549578622286099,-10.077176687471596,-1.1338199334587624
16.294097057034897,-11.185222609287433,-0.8439601745990304,16.294097057034897,-11.185222609287433,-0.8439601745990304
16.366197842290145,-11.724162206297207,-0.6918855191768956,16.366197842290145,-11.724162206297207,-0.6918855191768956
16.10688853360471,-11.811777669965968,-0.32132622215042717,16.10688853360471,-11.811777669965968,-0.32132622215042717
16.07332123888554,-11.95298863073785,0.1473266637449182,16.07332123888554,-11.95298863073785,0.1473266637449182
16.467082994308,-12.637745390805387,0.36168206266163627,16.467082994308,-12.637745390805387,0.36168206266163627
16.895885740673496,-13.69144941959134,0.22260287285089547,16.895885740673496,-13.69144941959134,0.22260287285089547
17.042697705789383,-14.600426960536696,0.1349875946975476,17.042697705789383,-14.600426960536696,0.1349875946975476
16.992913146903785,-15.107250877876002,0.4870850186577399,16.992913146903785,-15.107250877876002,0.4870850186577399
17.184431155218974,-15.5432436197617,1.1056582062528157,17.184431155218974,-15.5432436197617,1.1056582062528157
17.990780104069795,-16.846302672856204,1.3076745370988427,17.990780104069795,-16.846302672856204,1.3076745370988427
19.12443314551443,-19.34280172534623,0.8035248620314235,19.12443314551443,-19.34280172534623,0.8035248620314235
20.094557290435194,-22.977739361121724,0.11330353473192833,20.094557290435194,-22.977739361121724,0.11330353473192833
20.160896823336735,-26.24091188487358,0.36615163088452024,20.160896823336735,-26.24091188487358,0.36615163088452024
19.387662533368506,-27.8321926747791,1.817270028267603,19.387662533368506,-27.8321926747791,1.817270028267603
18.353622011719587,-28.631939611814552,4.623861165642811,18.353622011719587,-28.631939611814552,4.623861165642811
17.742875525054068,-29.27768306541703,7.548047388654254,17.742875525054068,-29.27768306541703,7.548047388654254
17.854421695218974,-29.95100753036725,10.029868940744487,17.854421695218974,-29.95100753036725,10.029868940744487
18.640924208074882,-30.810088015113532,11.607609875049448,18.640924208074882,-30.810088015113532,11.607609875049448
19.741077706963786,-31.882208219857148,11.744871357642474,19.741077706963786,-31.882208219857148,11.744871357642474
20.793942113734037,-33.44682040416922,11.113573615290038,20.793942113734037,-33.44682040416922,11.113573615290038
21.18742962421062,-34.83089293414322,11.950771808848408,21.18742962421062,-34.83089293414322,11.950771808848408
20.596479777711224,-34.57037823993732,16.299683216780117,20.596479777711224,-34.57037823993732,16.299683216780117
20.36672613370438,-33.146454864854846,22.871804567710406,20.36672613370438,-33.146454864854846,22.871804567710406
22.227348783824425,-33.19152557419918,27.984479151907433,22.227348783824425,-33.19152557419918,27.984479151907433
27.552009682063012,-36.60657696432519,28.91853290171897,27.552009682063012,-36.60657696432519,28.91853290171897
36.25871445740351,-43.64263976839066,25.058753696421544,36.25871445740351,-43.64263976839066,25.058753696421544
42.224201673320316,-49.30736062735472,20.372045885199658,42.224201673320316,-49.30736062735472,20.372045885199658
42.23507829896579,-53.13567349908436,17.277436948423944,42.23507829896579,-53.13567349908436,17.277436948423944
39.351123325093454,-59.48160677875792,16.883681546760315,39.351123325093454,-59.48160677875792,16.883681546760315
33.11893457366906,-68.82652278807116,21.04681747894014,33.11893457366906,-68.82652278807116,21.04681747894014
22.841744039952953,-75.17715333144002,29.6845751654395,22.841744039952953,-75.17715333144002,29.6845751654395
13.546077742118669,-77.2203934964281,37.96786384758417,13.546077742118669,-77.2203934964281,37.96786384758417
3.1315526981964767,-75.64062493102507,41.45282366393563,3.1315526981964767,-75.64062493102507,41.45282366393563
-10.734666457481534,-67.314719988098,40.55211685475174,-10.734666457481534,-67.314719988098,40.55211685475174
-22.422517206324095,-56.37165216027594,38.1114818382933,-22.422517206324095,-56.37165216027594,38.1114818382933
-30.04180292354709,-42.82211803597143,33.16701906736712,-30.04180292354709,-42.82211803597143,33.16701906736712
-31.415857666610496,-30.983237354492186,26.149968520230825,-31.415857666610496,-30.983237354492186,26.149968520230825
-25.251911210339166,-25.10001153856622,16.2084739153362,-25.251911210339166,-25.10001153856622,16.2084739153362
-17.54682254978938,-22.845567797037265,6.028413668012657,-17.54682254978938,-22.845567797037265,6.028413668012657
-14.458278338754486,-21.224390061425133,0.1090565644321595,-14.458278338754486,-21.224390061425133,0.1090565644321595
-16.4797335261476,-18.550345499502306,-2.5152201119233313,-16.4797335261476,-18.550345499502306,-2.5152201119233313
-20.185614445638606,-15.728993228464244,-3.7361021235286267,-20.185614445638606,-15.728993228464244,-3.7361021235286267
-22.156909900303802,-14.288018805492221,-4.725960115927569,-22.156909900303802,-14.288018805492221,-4.725960115927569
-21.85148696330044,-14.297207058315747,-5.695721661845158,-21.85148696330044,-14.297207058315747,-5.695721661845158
-20.35990631576664,-14.597341441717363,-6.603384173642631,-20.35990631576664,-14.597341441717363,-6.603384173642631
-17.788651158595258,-15.028503722858288,-7.492289332686785,-17.788651158595258,-15.028503722858288,-7.492289332686785
-14.035297297222897,-15.96993823857929,-7.638192596075148,-14.035297297222897,-15.96993823857929,-7.638192596075148
