acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13.057684389164416,-9.794276258393102,-1.6583135327739338,13.057684389164416,-9.794276258393102,-1.6583135327739338
12.820942608867052,-10.37259053874652,-1.82002795600509,12.820942608867052,-10.37259053874652,-1.82002795600509
12.178328714795523,-10.577625645645,-1.469542511734271,12.178328714795523,-10.577625645645,-1.469542511734271
11.032881449779454,-9.793688432839883,-0.6672101920326381,11.032881449779454,-9.793688432839883,-0.6672101920326381
9.997842958223334,-8.566431142093698,0.25004610596032684,9.997842958223334,-8.566431142093698,0.25004610596032684
9.756087686574213,-7.716604073231417,1.0051577062163308,9.756087686574213,-7.716604073231417,1.0051577062163308
10.298520628316572,-7.384897131008382,1.5899137910637606,10.298520628316572,-7.384897131008382,1.5899137910637606
11.080894280376496,-7.568248101561238,2.086214807469014,11.080894280376496,-7.568248101561238,2.086214807469014
11.586653714387635,-7.432640925836861,2.475825405378752,11.586653714387635,-7.432640925836861,2.475825405378752
11.82047021514871,-6.62289215946253,2.7484485353880945,11.82047021514871,-6.62289215946253,2.7484485353880945
12.18925940358433,-5.877668927447019,2.9611489957805777,12.18925940358433,-5.877668927447019,2.9611489957805777
13.164327737953998,-5.743012321584333,2.7992542524335073,13.164327737953998,-5.743012321584333,2.7992542524335073
14.237265285552379,-6.1192408879637465,2.0247969233625165,14.237265285552379,-6.1192408879637465,2.0247969233625165
14.92079648354262,-6.387668419999075,1.204795496242802,14.92079648354262,-6.387668419999075,1.204795496242802
15.371554691996861,-6.492770969995434,0.5450795230162959,15.371554691996861,-6.492770969995434,0.5450795230162959
15.697001366736322,-6.888300591757628,0.10030896130549635,15.697001366736322,-6.888300591757628,0.10030896130549635
16.034990095181296,-7.561987918948601,-0.0698879099983387,16.034990095181296,-7.561987918948601,-0.0698879099983387
16.3696456403952,-8.557855191934543,-0.20032499667506382,16.3696456403952,-8.557855191934543,-0.20032499667506382
16.543562467567472,-9.287179285571352,-0.4103489818532029,16.543562467567472,-9.287179285571352,-0.4103489818532029
16.524805738370535,-9.47867373758881,-0.6156101239932393,16.524805738370535,-9.47867373758881,-0.6156101239932393
16.422537366911925,-9.991304027957163,-0.7776189859916182,16.422537366911925,-9.991304027957163,-0.7776189859916182
16.233084253180028,-10.618110476796804,-0.9770056387819689,16.233084253180028,-10.618110476796804,-0.9770056387819689
15.782055061642957,-10.912393925148947,-1.2058321046820772,15.782055061642957,-10.912393925148947,-1.2058321046820772
15.270852947209903,-11.851036297162798,-1.099051631579278,15.270852947209903,-11.851036297162798,-1.099051631579278
14.74533952566353,-13.90992888495589,-0.613796549331785,14.74533952566353,-13.90992888495589,-0.613796549331785
13.470794146474056,-16.54747721386595,0.12226263034693996,13.470794146474056,-16.54747721386595,0.12226263034693996
11.635079820896541,-17.733367471587613,1.3651687364485907,11.635079820896541,-17.733367471587613,1.3651687364485907
9.509437431183011,-17.416222904814067,3.0939657420798072,9.509437431183011,-17.416222904814067,3.0939657420798072
8.055415964059145,-16.69504172414406,4.761026326707066,8.055415964059145,-16.69504172414406,4.761026326707066
8.351420433537399,-16.638633431509742,5.473975514793008,8.351420433537399,-16.638633431509742,5.473975514793008
10.551250354987271,-18.13658409943184,5.017571343850381,10.551250354987271,-18.13658409943184,5.017571343850381
13.226154300254763,-20.343832569470415,4.167314213450495,13.226154300254763,-20.343832569470415,4.167314213450495
15.454745464267804,-21.92434355273488,3.405489322648995,15.454745464267804,-21.92434355273488,3.405489322648995
16.935098704778476,-21.90962628163819,3.4550680213646925,16.935098704778476,-21.90962628163819,3.4550680213646925
17.77478741874652,-21.173499121281296,4.069036811954002,17.77478741874652,-21.173499121281296,4.069036811954002
18.535501139861804,-20.35785274441904,4.636600829371692,18.535501139861804,-20.35785274441904,4.636600829371692
19.610954768426954,-19.868174006796675,5.116594127578022,19.610954768426954,-19.868174006796675,5.116594127578022
21.160527759447607,-20.642448923156493,5.511693493568272,21.160527759447607,-20.642448923156493,5.511693493568272
23.18619352944446,-22.535658435396428,5.828975171182221,23.18619352944446,-22.535658435396428,5.828975171182221
24.91803153513197,-24.35148244474631,6.639721469924424,24.91803153513197,-24.35148244474631,6.639721469924424
26.028210655914144,-26.2932739894426,8.278044387664629,26.028210655914144,-26.2932739894426,8.278044387664629
26.225875019243222,-27.860675818742457,11.073675977813632,26.225875019243222,-27.860675818742457,11.073675977813632
26.25148148274427,-29.03916978188694,14.065703155783769,26.25148148274427,-29.03916978188694,14.065703155783769
28.012323844672107,-31.90191276696181,16.968412290628713,28.012323844672107,-31.90191276696181,16.968412290628713
31.928067975669894,-36.83634235720334,19.09226547671973,31.928067975669894,-36.83634235720334,19.09226547671973
36.27955754255236,-41.5517000210519,20.474999543876315,36.27955754255236,-41.5517000210519,20.474999543876315
41.3715511019872,-49.23018106136301,21.808765381514394,41.3715511019872,-49.23018106136301,21.808765381514394
44.21137345391032,-57.33518601591865,23.312478458335296,44.21137345391032,-57.33518601591865,23.312478458335296
43.538640858565,-65.42729941354882,25.34376819507824,43.538640858565,-65.42729941354882,25.34376819507824
38.68888205367631,-73.3928831150754,28.106195607374527,38.68888205367631,-73.3928831150754,28.106195607374527
30.17247800542908,-75.50753835197261,30.68987840306253,30.17247800542908,-75.50753835197261,30.68987840306253
21.221369592944413,-73.0563617369785,33.48542106454977,21.221369592944413,-73.0563617369785,33.48542106454977
15.102112453056717,-71.3350459517398,35.184940782767306,15.102112453056717,-71.3350459517398,35.184940782767306
10.453890622303,-70.89875838875619,33.966055134624455,10.453890622303,-70.89875838875619,33.966055134624455
3.8415611815508095,-70.26823243695272,31.632905336104038,3.8415611815508095,-70.26823243695272,31.632905336104038
-3.741645844789425,-68.21181417882796,28.66798387104419,-3.741645844789425,-68.21181417882796,28.66798387104419
-11.690079873437139,-62.24947280740482,23.944032814291145,-11.690079873437139,-62.24947280740482,23.944032814291145
-17.713238915732063,-54.07366168738028,16.84259187219436,-17.713238915732063,-54.07366168738028,16.84259187219436
-20.83776883347988,-47.168290056765656,10.43710431848859,-20.83776883347988,-47.168290056765656,10.43710431848859
-22.62649001862154,-39.73164969010833,6.238730641032893,-22.62649001862154,-39.73164969010833,6.238730641032893
