acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.237883626895481,1.239078982256858,1.4206734128019518,8.237883626895481,1.239078982256858,1.4206734128019518
8.591033175884844,1.612053695189085,0.28941446515646163,8.591033175884844,1.612053695189085,0.28941446515646163
7.936264769497084,2.258369376987665,-0.6118993691129933,7.936264769497084,2.258369376987665,-0.6118993691129933
7.040288866104517,3.055023349998206,-0.14233389140807065,7.040288866104517,3.055023349998206,-0.14233389140807065
6.605386734,3.543770313,1.439880967,6.605386734,3.543770313,1.439880967
6.605386734,3.543770313,1.439880967,6.605386734,3.543770313,1.439880967
6.671690092848748,3.2940063903969223,2.8740923778289744,6.671690092848748,3.2940063903969223,2.8740923778289744
7.098308563,1.686939955,12.10229874,7.098308563,1.686939955,12.10229874
6.820864566508917,1.333536874460102,12.366868211726038,6.820864566508917,1.333536874460102,12.366868211726038
4.879270782799235,-0.9957393653930142,14.087866625895158,4.879270782799235,-0.9957393653930142,14.087866625895158
3.872783422,-1.351944804,14.20798302,3.872783422,-1.351944804,14.20798302
3.9114067070965226,-1.4266164980791851,14.054133586099233,3.9114067070965226,-1.4266164980791851,14.054133586099233
4.35175110215414,-1.8987113137491334,12.99404802082184,4.35175110215414,-1.8987113137491334,12.99404802082184
5.745687236223873,-1.8738337317853657,12.444732098213994,5.745687236223873,-1.8738337317853657,12.444732098213994
6.845624926002286,-2.106568203189473,11.714095621752048,6.845624926002286,-2.106568203189473,11.714095621752048
7.294350870512109,-2.447916155166562,10.993648430821839,7.294350870512109,-2.447916155166562,10.993648430821839
7.117307868508884,-2.7737041192731686,10.537028366565751,7.117307868508884,-2.7737041192731686,10.537028366565751
6.777669907,-3.08434844,10.5038929,6.777669907,-3.08434844,10.5038929
6.894183501057507,-3.3476305300952203,10.820603920085254,6.894183501057507,-3.3476305300952203,10.820603920085254
7.750085809844386,-5.063563961446861,13.014211414433538,7.750085809844386,-5.063563961446861,13.014211414433538
8.535211163787652,-5.167053256098317,14.090584711587065,8.535211163787652,-5.167053256098317,14.090584711587065
9.238558162458236,-4.880473779689611,14.533432446189622,9.238558162458236,-4.880473779689611,14.533432446189622
9.579093519479642,-4.550069308205121,14.242736905173267,9.579093519479642,-4.550069308205121,14.242736905173267
9.679110526363207,-4.323661573512109,13.50772431889686,9.679110526363207,-4.323661573512109,13.50772431889686
9.26693415202472,-4.180092104377686,11.841799601600481,9.26693415202472,-4.180092104377686,11.841799601600481
9.418175515420506,-4.050040801869829,11.585650953468594,9.418175515420506,-4.050040801869829,11.585650953468594
9.964909554,-4.0127635,12.20279694,9.964909554,-4.0127635,12.20279694
9.964909554,-4.0127635,12.20279694,9.964909554,-4.0127635,12.20279694
10.42130806903979,-4.165325519181478,12.663057824427305,10.42130806903979,-4.165325519181478,12.663057824427305
13.458996396033307,-5.155330072250829,15.711436017625118,13.458996396033307,-5.155330072250829,15.711436017625118
14.10927868,-5.20917511,16.27059555,14.10927868,-5.20917511,16.27059555
14.10927868,-5.20917511,16.27059555,14.10927868,-5.20917511,16.27059555
15.120565060234062,-5.342425406397465,15.885006470892394,15.120565060234062,-5.342425406397465,15.885006470892394
22.0633266178075,-6.214608933404434,13.194785043966123,22.0633266178075,-6.214608933404434,13.194785043966123
25.313507697364226,-6.398706720480575,11.561559789836279,25.313507697364226,-6.398706720480575,11.561559789836279
28.64412179355777,-7.102899157508608,9.308717436057826,28.64412179355777,-7.102899157508608,9.308717436057826
31.60559845,-7.956135273,6.699305058,31.60559845,-7.956135273,6.699305058
31.60559845,-7.956135273,6.699305058,31.60559845,-7.956135273,6.699305058
33.9062590410941,-8.99381421676426,5.606266046765275,33.9062590410941,-8.99381421676426,5.606266046765275
49.3641601683194,-15.924221366218832,-1.4054776884285012,49.3641601683194,-15.924221366218832,-1.4054776884285012
54.012939206445004,-17.85997561404859,-1.3441095959751828,54.012939206445004,-17.85997561404859,-1.3441095959751828
57.19001574844568,-20.470916332904178,-2.0263372142902307,57.19001574844568,-20.470916332904178,-2.0263372142902307
