acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.301519937312242,-5.664877551812732,5.831679333798348,1.301519937312242,-5.664877551812732,5.831679333798348
1.231107235,-5.979663849,6.192026615,1.231107235,-5.979663849,6.192026615
1.231107235,-5.979663849,6.192026615,1.231107235,-5.979663849,6.192026615
1.231107235,-5.979663849,6.192026615,1.231107235,-5.979663849,6.192026615
1.6360068328214683,-6.687111629333941,6.917498586310084,1.6360068328214683,-6.687111629333941,6.917498586310084
4.3313989343961845,-11.354957538036562,11.654970907359978,4.3313989343961845,-11.354957538036562,11.654970907359978
4.9363737219347605,-12.133977352923651,12.220099461956053,4.9363737219347605,-12.133977352923651,12.220099461956053
5.025811925445444,-12.359013433552292,13.029569730141818,5.025811925445444,-12.359013433552292,13.029569730141818
4.561916351,-12.42114258,13.36092377,4.561916351,-12.42114258,13.36092377
4.57736559348555,-12.522850289527293,13.58429443240726,4.57736559348555,-12.522850289527293,13.58429443240726
4.900142367837855,-13.24357773402928,14.99193147578523,4.900142367837855,-13.24357773402928,14.99193147578523
6.578785689490917,-13.7178309092179,14.674590199869824,6.578785689490917,-13.7178309092179,14.674590199869824
8.34700996747243,-14.006953400375025,13.637190761512162,8.34700996747243,-14.006953400375025,13.637190761512162
9.730413437,-13.89512062,12.21236897,9.730413437,-13.89512062,12.21236897
9.730413437,-13.89512062,12.21236897,9.730413437,-13.89512062,12.21236897
9.83598337785474,-13.456104012603259,11.64332085820079,9.83598337785474,-13.456104012603259,11.64332085820079
10.44702451339634,-10.516085517942468,8.067472951712682,10.44702451339634,-10.516085517942468,8.067472951712682
10.014417656661442,-9.716101693603546,8.67821492948024,10.014417656661442,-9.716101693603546,8.67821492948024
10.05712504075634,-9.342405321734253,9.094955938134255,10.05712504075634,-9.342405321734253,9.094955938134255
10.061546351291108,-9.416543986334753,9.315934816814634,10.061546351291108,-9.416543986334753,9.315934816814634
10.03669453,-9.760323524,9.431908607,10.03669453,-9.760323524,9.431908607
10.03669453,-9.760323524,9.431908607,10.03669453,-9.760323524,9.431908607
9.981334610611235,-9.912885089098046,9.870281638552308,9.981334610611235,-9.912885089098046,9.870281638552308
9.703018855348871,-10.862335687832688,12.81452742545435,9.703018855348871,-10.862335687832688,12.81452742545435
10.290450563821832,-10.576061589087702,13.576304017076339,10.290450563821832,-10.576061589087702,13.576304017076339
10.863492647218166,-9.979058796632447,13.227030035615186,10.863492647218166,-9.979058796632447,13.227030035615186
10.991697092374762,-9.383571155756607,12.225821951246976,10.991697092374762,-9.383571155756607,12.225821951246976
11.07039356,-9.176474571,11.32702446,11.07039356,-9.176474571,11.32702446
11.058806613003407,-9.24470884800717,11.45383718100009,11.058806613003407,-9.24470884800717,11.45383718100009
10.962365621857918,-9.709501858232418,12.38115978529461,10.962365621857918,-9.709501858232418,12.38115978529461
10.858876493847566,-9.892559712705484,13.191051935861415,10.858876493847566,-9.892559712705484,13.191051935861415
11.218195872712394,-10.041083628469398,13.789700456080514,11.218195872712394,-10.041083628469398,13.789700456080514
12.10933385621069,-10.290047397752934,13.65239265291939,12.10933385621069,-10.290047397752934,13.65239265291939
13.28365000857818,-10.341343510995825,12.550173837604294,13.28365000857818,-10.341343510995825,12.550173837604294
15.959716661814694,-10.131308705745361,10.533049336999639,15.959716661814694,-10.131308705745361,10.533049336999639
17.82772446,-10.08574772,9.920044899,17.82772446,-10.08574772,9.920044899
17.82772446,-10.08574772,9.920044899,17.82772446,-10.08574772,9.920044899
18.729575532425255,-10.07544818241464,9.609771999204167,18.729575532425255,-10.07544818241464,9.609771999204167
24.78088928166504,-10.03814457883659,7.582464781163411,24.78088928166504,-10.03814457883659,7.582464781163411
26.67707141385439,-10.311433279200003,7.380434033400257,26.67707141385439,-10.311433279200003,7.380434033400257
28.59064102,-10.87059307,7.359724045,28.59064102,-10.87059307,7.359724045
28.59064102,-10.87059307,7.359724045,28.59064102,-10.87059307,7.359724045
29.927646471588034,-12.615072938635503,7.716344735741352,29.927646471588034,-12.615072938635503,7.716344735741352
38.60638476710639,-25.283554218365946,10.10044894936758,38.60638476710639,-25.283554218365946,10.10044894936758
38.49518445195624,-36.07504859200564,11.027646991948673,38.49518445195624,-36.07504859200564,11.027646991948673
33.93132528763934,-47.44824506347311,14.100225395861466,33.93132528763934,-47.44824506347311,14.100225395861466
29.40420151,-58.47819138,19.31905174,29.40420151,-58.47819138,19.31905174
28.329189923207803,-64.0927132416768,20.811837410555224,28.329189923207803,-64.0927132416768,20.811837410555224
21.296304485048378,-101.99911856468692,28.673127287612587,21.296304485048378,-101.99911856468692,28.673127287612587
19.890300294985217,-115.10554179355285,15.782841592951641,19.890300294985217,-115.10554179355285,15.782841592951641
14.487783384800814,-125.7277347426418,5.020018379049218,14.487783384800814,-125.7277347426418,5.020018379049218
5.81949104114963,-123.81867981051101,6.109451368672071,5.81949104114963,-123.81867981051101,6.109451368672071
-2.2859257888481865,-109.65355349321257,14.408392912174506,-2.2859257888481865,-109.65355349321257,14.408392912174506
-1.3851682512980237,-97.5742706441342,16.202026889785706,-1.3851682512980237,-97.5742706441342,16.202026889785706
6.769543122040179,-85.99088197249303,5.539985017403079,6.769543122040179,-85.99088197249303,5.539985017403079
4.741406295987422,-80.23807196472048,-0.36193239474380906,4.741406295987422,-80.23807196472048,-0.36193239474380906
-1.1525701648008948,-72.0186418909301,-4.735797363904917,-1.1525701648008948,-72.0186418909301,-4.735797363904917
-9.35692818982075,-61.728131503804306,-9.635850771025762,-9.35692818982075,-61.728131503804306,-9.635850771025762
-16.796080047818055,-48.75455179257056,-11.063241607301698,-16.796080047818055,-48.75455179257056,-11.063241607301698
