acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.344753527026628,-11.500619565529972,0.40674888999189907,8.344753527026628,-11.500619565529972,0.40674888999189907
7.8648286858276135,-11.878005447572292,0.2822992911534654,7.8648286858276135,-11.878005447572292,0.2822992911534654
7.195564521038256,-12.237268695153158,0.25871117982502895,7.195564521038256,-12.237268695153158,0.25871117982502895
6.186769105686114,-12.436905467623086,0.50076005596874,6.186769105686114,-12.436905467623086,0.50076005596874
4.982555547870417,-11.897194647686574,1.3195128510829932,4.982555547870417,-11.897194647686574,1.3195128510829932
4.200067776236355,-10.925890029605789,2.6404638627072616,4.200067776236355,-10.925890029605789,2.6404638627072616
4.036901653590182,-9.896636246099426,4.458373275874206,4.036901653590182,-9.896636246099426,4.458373275874206
4.520659240756719,-9.273662072030067,6.136298437100301,4.520659240756719,-9.273662072030067,6.136298437100301
5.99141587207214,-9.514372079555235,7.238154309740864,5.99141587207214,-9.514372079555235,7.238154309740864
8.2728300798255,-10.410625760715906,7.352353511637497,8.2728300798255,-10.410625760715906,7.352353511637497
10.43179187507852,-11.01872100078475,6.510738576256802,10.43179187507852,-11.01872100078475,6.510738576256802
12.087172099945237,-11.383291536016857,4.931431198928998,12.087172099945237,-11.383291536016857,4.931431198928998
12.6879425,-11.55494022,4.162913322,12.6879425,-11.55494022,4.162913322
14.41451336216761,-11.560610842767291,2.6262931975662736,14.41451336216761,-11.560610842767291,2.6262931975662736
16.881027121445715,-11.417087373193931,1.089962856901133,16.881027121445715,-11.417087373193931,1.089962856901133
18.8607417695374,-11.222100364823252,0.5590278410525193,18.8607417695374,-11.222100364823252,0.5590278410525193
20.910358055450203,-10.318544890076513,0.39218765210237827,20.910358055450203,-10.318544890076513,0.39218765210237827
22.41219015711305,-9.097615184482828,0.318815379503433,22.41219015711305,-9.097615184482828,0.318815379503433
22.813664246021464,-8.06514028306371,0.1314949771697675,22.813664246021464,-8.06514028306371,0.1314949771697675
22.417272775259786,-6.684153374513618,-0.2922497591445321,22.417272775259786,-6.684153374513618,-0.2922497591445321
21.76270596681532,-5.92811053579949,-0.983287543202596,21.76270596681532,-5.92811053579949,-0.983287543202596
21.374455681206463,-6.309033422551561,-1.8514171013359482,21.374455681206463,-6.309033422551561,-1.8514171013359482
21.32088338360282,-7.23508927434511,-2.7645908877371363,21.32088338360282,-7.23508927434511,-2.7645908877371363
21.439617515148853,-8.103650121551132,-3.262775083994525,21.439617515148853,-8.103650121551132,-3.262775083994525
21.80273664361172,-9.199811928900624,-3.4781290495867596,21.80273664361172,-9.199811928900624,-3.4781290495867596
22.394001083198585,-11.410166010989947,-3.503531859607162,22.394001083198585,-11.410166010989947,-3.503531859607162
22.715092947553625,-14.47166279066303,-3.174275440221835,22.715092947553625,-14.47166279066303,-3.174275440221835
22.406271992896723,-17.392063246197278,-1.6192603542558472,22.406271992896723,-17.392063246197278,-1.6192603542558472
21.136331422023574,-19.62249275465355,1.9233395668167077,21.136331422023574,-19.62249275465355,1.9233395668167077
19.394356414584035,-20.702168093570723,6.05112912756384,19.394356414584035,-20.702168093570723,6.05112912756384
17.320675498928065,-21.279438859219542,9.516254654559582,17.320675498928065,-21.279438859219542,9.516254654559582
15.480900762042115,-21.561361899527018,11.136028721207417,15.480900762042115,-21.561361899527018,11.136028721207417
14.276596373694135,-21.405091473666744,10.12548943212812,14.276596373694135,-21.405091473666744,10.12548943212812
14.2433441951437,-21.720761376369552,7.463242873983882,14.2433441951437,-21.720761376369552,7.463242873983882
15.202853766365545,-22.642031601147178,5.330521747295126,15.202853766365545,-22.642031601147178,5.330521747295126
16.887785640276554,-23.273329004345936,4.689697244599802,16.887785640276554,-23.273329004345936,4.689697244599802
19.41676026820545,-24.184914639453712,6.416608670009496,19.41676026820545,-24.184914639453712,6.416608670009496
22.00658861862883,-25.690736866361874,9.682096169441355,22.00658861862883,-25.690736866361874,9.682096169441355
25.652521790528443,-27.867160863829767,12.071700291030773,25.652521790528443,-27.867160863829767,12.071700291030773
30.61137913683289,-31.230516124928933,12.563013826462019,30.61137913683289,-31.230516124928933,12.563013826462019
36.02212924366996,-35.81727244404997,12.620690303524253,36.02212924366996,-35.81727244404997,12.620690303524253
39.76981480384367,-39.300090446721484,14.2348334911042,39.76981480384367,-39.300090446721484,14.2348334911042
41.60594025304267,-41.97004811862281,16.9987363017805,41.60594025304267,-41.97004811862281,16.9987363017805
41.967994974070194,-45.234265386940685,20.84807227246657,41.967994974070194,-45.234265386940685,20.84807227246657
40.55017459859782,-48.274898029034105,23.921229696340617,40.55017459859782,-48.274898029034105,23.921229696340617
37.20943422342393,-52.00491049848546,24.447767218416924,37.20943422342393,-52.00491049848546,24.447767218416924
32.5745946239071,-55.520864136692744,22.691437532535932,32.5745946239071,-55.520864136692744,22.691437532535932
29.598213755742822,-59.76071679078933,21.56070710441999,29.598213755742822,-59.76071679078933,21.56070710441999
27.612285602515083,-67.68315333390512,22.767708061863086,27.612285602515083,-67.68315333390512,22.767708061863086
23.84909296313872,-74.19084355123064,27.01796890686517,23.84909296313872,-74.19084355123064,27.01796890686517
19.237090843460184,-76.40188380836133,32.70739913032999,19.237090843460184,-76.40188380836133,32.70739913032999
14.499733760277294,-73.41270198183297,36.67928481061179,14.499733760277294,-73.41270198183297,36.67928481061179
10.837987188799772,-66.51395890775788,37.07472880008827,10.837987188799772,-66.51395890775788,37.07472880008827
10.082486085600008,-58.07564150860539,33.50833735321263,10.082486085600008,-58.07564150860539,33.50833735321263
12.50526652857015,-51.86218957912119,27.94310903756042,12.50526652857015,-51.86218957912119,27.94310903756042
15.157695725404032,-50.96393312268347,23.472905537056757,15.157695725404032,-50.96393312268347,23.472905537056757
14.362331430991436,-53.90578762490113,19.525406336218218,14.362331430991436,-53.90578762490113,19.525406336218218
7.197956879449797,-56.633789339092246,19.331001937436266,7.197956879449797,-56.633789339092246,19.331001937436266
-3.0243629515393837,-54.31595677117024,23.133455216122357,-3.0243629515393837,-54.31595677117024,23.133455216122357
-11.989489337463453,-47.22560666218972,25.49133151995913,-11.989489337463453,-47.22560666218972,25.49133151995913
-16.46178375668757,-40.25214938982219,23.90799111335721,-16.46178375668757,-40.25214938982219,23.90799111335721
-16.003795388136915,-34.912412105539396,19.220624657178057,-16.003795388136915,-34.912412105539396,19.220624657178057
-12.399935195096184,-33.033414997654816,11.873731949565347,-12.399935195096184,-33.033414997654816,11.873731949565347
-8.7740699651918,-33.25124157834804,5.179676281154475,-8.7740699651918,-33.25124157834804,5.179676281154475
-6.1314179955609305,-32.30545587648898,-0.3138814316578795,-6.1314179955609305,-32.30545587648898,-0.3138814316578795
-5.118741037993574,-29.554890348681216,-5.305287914297587,-5.118741037993574,-29.554890348681216,-5.305287914297587
