acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.947125203743191,4.010403947403746,13.656018964603387,9.947125203743191,4.010403947403746,13.656018964603387
9.633913539577982,4.1436570094669385,13.856610257099872,9.633913539577982,4.1436570094669385,13.856610257099872
9.668050500376479,4.1084102680607915,13.7810994686267,9.668050500376479,4.1084102680607915,13.7810994686267
9.568719513047116,3.8246329348634873,13.283773279287875,9.568719513047116,3.8246329348634873,13.283773279287875
9.170657877744675,3.675151957618908,12.5465272381491,9.170657877744675,3.675151957618908,12.5465272381491
8.505684890332981,3.687149256022867,11.701595648346803,8.505684890332981,3.687149256022867,11.701595648346803
7.651968984984441,3.773183283825211,11.025652356996865,7.651968984984441,3.773183283825211,11.025652356996865
6.773960512204663,3.6954205548632855,10.59292425662227,6.773960512204663,3.6954205548632855,10.59292425662227
5.728479056195636,3.544705933656355,10.283306033428312,5.728479056195636,3.544705933656355,10.283306033428312
4.823056602892648,3.518608442426629,10.335675412643592,4.823056602892648,3.518608442426629,10.335675412643592
4.037490739703751,3.497784985054949,10.737479532313369,4.037490739703751,3.497784985054949,10.737479532313369
3.6179519221696204,3.464095155724659,11.231485723208559,3.6179519221696204,3.464095155724659,11.231485723208559
3.556102895188198,3.5744217432880685,11.73087338683538,3.556102895188198,3.5744217432880685,11.73087338683538
3.747230672366453,3.788732414655752,12.230791017746988,3.747230672366453,3.788732414655752,12.230791017746988
3.8877366214808817,3.9307287285175745,12.57954650223142,3.8877366214808817,3.9307287285175745,12.57954650223142
3.829836670001846,4.179242961953232,12.77154358580026,3.829836670001846,4.179242961953232,12.77154358580026
3.3378921264010426,4.416927170265864,12.612913600668403,3.3378921264010426,4.416927170265864,12.612913600668403
2.6320176106095605,4.348735640010219,12.2028136071218,2.6320176106095605,4.348735640010219,12.2028136071218
1.8567267595169872,4.219929196549936,11.779002915301374,1.8567267595169872,4.219929196549936,11.779002915301374
1.7001668505862797,4.21795021990818,11.929485350396046,1.7001668505862797,4.21795021990818,11.929485350396046
2.164060078319786,4.020479939713162,12.10585062784196,2.164060078319786,4.020479939713162,12.10585062784196
3.025815602429499,3.41199915403459,11.913547004345316,3.025815602429499,3.41199915403459,11.913547004345316
3.698546394943954,2.6803501761255606,11.240559665528409,3.698546394943954,2.6803501761255606,11.240559665528409
4.16094911221725,2.0551941735939367,10.738066762950732,4.16094911221725,2.0551941735939367,10.738066762950732
4.853228236714801,1.2868332572606473,10.214601412958686,4.853228236714801,1.2868332572606473,10.214601412958686
5.505185867710582,0.6319450345389885,9.739315605633719,5.505185867710582,0.6319450345389885,9.739315605633719
6.614395813922024,0.07153608070988138,9.778925819473889,6.614395813922024,0.07153608070988138,9.778925819473889
8.12444919791333,-0.4041139888779134,10.293730527503783,8.12444919791333,-0.4041139888779134,10.293730527503783
9.839945952252735,-0.8867853481856705,10.373678764662507,9.839945952252735,-0.8867853481856705,10.373678764662507
11.678502576771447,-1.4070129231165598,10.018538884736598,11.678502576771447,-1.4070129231165598,10.018538884736598
13.08628508947931,-1.4502076685370369,9.429159416093295,13.08628508947931,-1.4502076685370369,9.429159416093295
14.312462623606828,-1.0458701462124447,8.771207486204151,14.312462623606828,-1.0458701462124447,8.771207486204151
16.744473576265552,-0.36947976522436976,8.035236638250918,16.744473576265552,-0.36947976522436976,8.035236638250918
20.433495203736467,-0.02198253067217904,6.8567919824456345,20.433495203736467,-0.02198253067217904,6.8567919824456345
25.00152549423984,-0.0757092590041185,5.351831153094151,25.00152549423984,-0.0757092590041185,5.351831153094151
28.333376221425702,-0.1977350691252954,4.605974131478812,28.333376221425702,-0.1977350691252954,4.605974131478812
29.568535930014264,-0.6223411605552499,4.032632466171935,29.568535930014264,-0.6223411605552499,4.032632466171935
30.28927256921526,-1.5091183342683219,3.5762989956423437,30.28927256921526,-1.5091183342683219,3.5762989956423437
30.828692687482498,-3.567832538649923,4.1033336830159675,30.828692687482498,-3.567832538649923,4.1033336830159675
31.536984194603384,-7.132186384185054,6.482975309428333,31.536984194603384,-7.132186384185054,6.482975309428333
31.835035586637403,-11.010744706096892,9.570337686371552,31.835035586637403,-11.010744706096892,9.570337686371552
32.813643341558894,-15.059782601451612,13.022062822103084,32.813643341558894,-15.059782601451612,13.022062822103084
36.17061791410432,-21.525207360887467,15.940378567495848,36.17061791410432,-21.525207360887467,15.940378567495848
42.02074513538687,-29.838221144736252,17.394080088018654,42.02074513538687,-29.838221144736252,17.394080088018654
49.45832752067341,-42.13302867423508,17.65367980424186,49.45832752067341,-42.13302867423508,17.65367980424186
57.905726673233175,-63.65241026751519,16.19415740202477,57.905726673233175,-63.65241026751519,16.19415740202477
59.93362104138561,-85.25695821731199,14.775288773612981,59.93362104138561,-85.25695821731199,14.775288773612981
55.7576788821917,-106.78700979650456,16.37512802562269,55.7576788821917,-106.78700979650456,16.37512802562269
47.17204919900905,-121.314151935436,19.385213473045706,47.17204919900905,-121.314151935436,19.385213473045706
39.97868641205836,-128.9303482689606,17.02163271563227,39.97868641205836,-128.9303482689606,17.02163271563227
35.271559141240935,-132.01453997995785,9.588522840056907,35.271559141240935,-132.01453997995785,9.588522840056907
32.98823483807976,-133.25016865681036,0.22466304342570087,32.98823483807976,-133.25016865681036,0.22466304342570087
26.24153789555293,-131.81717747414964,-7.486691055731153,26.24153789555293,-131.81717747414964,-7.486691055731153
11.444164262735864,-120.50728154652154,-11.225940674672337,11.444164262735864,-120.50728154652154,-11.225940674672337
-3.77553662190334,-101.1363461133823,-8.85907423126831,-3.77553662190334,-101.1363461133823,-8.85907423126831
-17.083413149992012,-78.00366742354936,-6.854728033817624,-17.083413149992012,-78.00366742354936,-6.854728033817624
-27.30458989644593,-58.692009476794844,-9.922294243275411,-27.30458989644593,-58.692009476794844,-9.922294243275411
-34.53251094734684,-45.24280531898938,-13.76592897266856,-34.53251094734684,-45.24280531898938,-13.76592897266856
-38.546432093429154,-34.62049012908234,-16.838577123731834,-38.546432093429154,-34.62049012908234,-16.838577123731834
-38.3396875818491,-29.17691034779391,-18.13219061238526,-38.3396875818491,-29.17691034779391,-18.13219061238526
-37.57023367911045,-25.114294623204444,-16.382331998975385,-37.57023367911045,-25.114294623204444,-16.382331998975385
-35.4607656072326,-21.131851814633084,-11.405070483624147,-35.4607656072326,-21.131851814633084,-11.405070483624147
-30.333367443729824,-19.911405977078587,-6.442289685865324,-30.333367443729824,-19.911405977078587,-6.442289685865324
-21.66287790922114,-20.84420946166805,-1.4177931269907817,-21.66287790922114,-20.84420946166805,-1.4177931269907817
-13.08593399112704,-22.507362426996735,2.807177722251269,-13.08593399112704,-22.507362426996735,2.807177722251269
-5.857729852472119,-24.3725712937018,6.297618932822867,-5.857729852472119,-24.3725712937018,6.297618932822867
1.4204488474950578,-25.423392543581862,9.524931257883418,1.4204488474950578,-25.423392543581862,9.524931257883418
5.676748713838214,-23.950887042746864,10.399668636630729,5.676748713838214,-23.950887042746864,10.399668636630729
6.451260626525579,-20.48665784113342,9.501655317655512,6.451260626525579,-20.48665784113342,9.501655317655512
5.35155544598618,-15.830002011456155,7.310848452768656,5.35155544598618,-15.830002011456155,7.310848452768656
3.5548931077227808,-12.194592579208381,4.684969477830425,3.5548931077227808,-12.194592579208381,4.684969477830425
1.5873805144823445,-8.906374870914956,1.7477179826205842,1.5873805144823445,-8.906374870914956,1.7477179826205842
0.23851609965896747,-6.771049905297207,-0.16321118131238052,0.23851609965896747,-6.771049905297207,-0.16321118131238052
-0.4511052854356856,-5.474587104802085,-0.8738626074634733,-0.4511052854356856,-5.474587104802085,-0.8738626074634733
-0.9992188504970366,-4.377424398813648,-0.7696129530967226,-0.9992188504970366,-4.377424398813648,-0.7696129530967226
-1.3391487008262717,-3.7770081411946195,0.08002130029135637,-1.3391487008262717,-3.7770081411946195,0.08002130029135637
-1.5884243600689727,-3.4005403551754045,1.2510640523163092,-1.5884243600689727,-3.4005403551754045,1.2510640523163092
-1.4728649880012306,-3.368191906136715,3.0159901953842665,-1.4728649880012306,-3.368191906136715,3.0159901953842665
-1.1280417765040884,-3.5090371284266344,5.020753496816028,-1.1280417765040884,-3.5090371284266344,5.020753496816028
-0.7705261488968487,-3.391987276317431,7.168290870049327,-0.7705261488968487,-3.391987276317431,7.168290870049327
-0.8666035317236255,-2.9295018826895336,8.66887174416337,-0.8666035317236255,-2.9295018826895336,8.66887174416337
-1.3377910735092144,-2.341397253195355,9.538410275841386,-1.3377910735092144,-2.341397253195355,9.538410275841386
-2.0618888444134247,-1.6275082741257674,9.932463485358888,-2.0618888444134247,-1.6275082741257674,9.932463485358888
-2.44288565919227,-1.1417571642416173,9.554074462268236,-2.44288565919227,-1.1417571642416173,9.554074462268236
-2.228971992415682,-1.0375412771360992,8.820000091507474,-2.228971992415682,-1.0375412771360992,8.820000091507474
-1.482858396985772,-1.334143586483628,8.187467099827057,-1.482858396985772,-1.334143586483628,8.187467099827057
-0.6510666361340143,-1.4064994283792691,7.684378024735855,-0.6510666361340143,-1.4064994283792691,7.684378024735855
0.3650795391054239,-1.261464657827876,7.239188846697292,0.3650795391054239,-1.261464657827876,7.239188846697292
0.8805051774787166,-1.365771944428679,7.314318935025587,0.8805051774787166,-1.365771944428679,7.314318935025587
1.6030136199429141,-1.6482327237572436,8.009239269656334,1.6030136199429141,-1.6482327237572436,8.009239269656334
2.6496872664597815,-1.97235657627466,8.774321186907695,2.6496872664597815,-1.97235657627466,8.774321186907695
3.731648868868306,-2.0794706045867795,8.967783811001231,3.731648868868306,-2.0794706045867795,8.967783811001231
4.8553148257208,-2.1877519682753412,8.725355368467644,4.8553148257208,-2.1877519682753412,8.725355368467644
5.6111900538052595,-2.0515182390702034,8.766281833375063,5.6111900538052595,-2.0515182390702034,8.766281833375063
6.186593486402848,-1.8428047160336352,9.322335753670874,6.186593486402848,-1.8428047160336352,9.322335753670874
6.6054533966222895,-2.1377099175647785,10.477192102923294,6.6054533966222895,-2.1377099175647785,10.477192102923294
6.910202641448834,-2.688398514805875,12.053283405794105,6.910202641448834,-2.688398514805875,12.053283405794105
7.202723288540755,-3.285693643346241,13.309117941851222,7.202723288540755,-3.285693643346241,13.309117941851222
7.51629910772411,-4.259796185116149,13.94185782163779,7.51629910772411,-4.259796185116149,13.94185782163779
7.672585964,-5.405718346966946,13.704611809081216,7.672585964,-5.405718346966946,13.704611809081216
