acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.7619774885471925,-4.229827663319755,8.426422350305893,0.7619774885471925,-4.229827663319755,8.426422350305893
1.107434705408758,-4.589953855096093,8.830152547784056,1.107434705408758,-4.589953855096093,8.830152547784056
0.9563942848456581,-4.8820734826879635,9.415321331296356,0.9563942848456581,-4.8820734826879635,9.415321331296356
1.0945993680835644,-5.128774645001985,10.558310560227698,1.0945993680835644,-5.128774645001985,10.558310560227698
2.063809633,-5.596812248,11.86301613,2.063809633,-5.596812248,11.86301613
2.2324646474975927,-5.6444476553841785,11.826324062417997,2.2324646474975927,-5.6444476553841785,11.826324062417997
3.329879338283675,-5.887865386160944,11.650100791833598,3.329879338283675,-5.887865386160944,11.650100791833598
3.4092195120369597,-5.450414134094066,12.121558088117842,3.4092195120369597,-5.450414134094066,12.121558088117842
3.4552034331059187,-5.237804090836975,12.82785108694543,3.4552034331059187,-5.237804090836975,12.82785108694543
3.7495335647524097,-5.210436338915432,13.922866084674801,3.7495335647524097,-5.210436338915432,13.922866084674801
3.849915135406414,-5.573144002823271,14.806753736032888,3.849915135406414,-5.573144002823271,14.806753736032888
3.3972099533555906,-6.467799664,15.482141104783617,3.3972099533555906,-6.467799664,15.482141104783617
2.999416124512007,-6.456212681605195,15.634663774156563,2.999416124512007,-6.456212681605195,15.634663774156563
2.9618918878677443,-6.426074821078404,15.51230521067953,2.9618918878677443,-6.426074821078404,15.51230521067953
3.5002639163558524,-6.747915757123868,15.049190174541902,3.5002639163558524,-6.747915757123868,15.049190174541902
4.091609565956488,-7.0101185778592034,14.65844451788109,4.091609565956488,-7.0101185778592034,14.65844451788109
4.298706055,-7.204789162,14.16969776,4.298706055,-7.204789162,14.16969776
4.298706055,-7.204789162,14.16969776,4.298706055,-7.204789162,14.16969776
4.298706055,-7.204789162,14.16969776,4.298706055,-7.204789162,14.16969776
4.857456289848496,-7.3805251457014345,14.104038108309402,4.857456289848496,-7.3805251457014345,14.104038108309402
8.575596983183347,-8.488740265368266,13.527068330152593,8.575596983183347,-8.488740265368266,13.527068330152593
9.459399973540261,-8.363084482460534,12.358558228803204,9.459399973540261,-8.363084482460534,12.358558228803204
10.12471581680751,-8.482835803782066,11.160781826043015,10.12471581680751,-8.482835803782066,11.160781826043015
10.56790161,-8.453842163,10.67617607,10.56790161,-8.453842163,10.67617607
10.636136089515125,-8.570355821353388,11.06627135437883,10.636136089515125,-8.570355821353388,11.06627135437883
11.073892507629871,-9.36381749089339,13.740426602983417,11.073892507629871,-9.36381749089339,13.740426602983417
11.06560802,-9.645467758,14.79661655,11.06560802,-9.645467758,14.79661655
11.135129914099808,-9.772280984163269,14.862276203035707,11.135129914099808,-9.772280984163269,14.862276203035707
11.628161762555855,-10.65454385119763,15.26222259169571,11.628161762555855,-10.65454385119763,15.26222259169571
11.92223835,-11.0811615,15.11725521,11.92223835,-11.0811615,15.11725521
12.038752007680836,-11.261403561054113,15.345776449219821,12.038752007680836,-11.261403561054113,15.345776449219821
12.928128195492185,-12.409555597201647,16.919799333857462,12.928128195492185,-12.409555597201647,16.919799333857462
14.022616692701925,-12.340150774779342,17.581499027435303,14.022616692701925,-12.340150774779342,17.581499027435303
15.564355772541443,-12.454395125553143,17.401594202756172,15.564355772541443,-12.454395125553143,17.401594202756172
17.627917915452368,-12.996876358641797,16.24866965770034,17.627917915452368,-12.996876358641797,16.24866965770034
19.393958285872294,-13.162247246517852,14.666578687112606,19.393958285872294,-13.162247246517852,14.666578687112606
20.878912027229685,-13.539565691300636,12.98066612348298,20.878912027229685,-13.539565691300636,12.98066612348298
22.779755711348557,-14.735638884531742,12.160487055410115,22.779755711348557,-14.735638884531742,12.160487055410115
23.79196498144325,-15.723751730963372,12.81749305178573,23.79196498144325,-15.723751730963372,12.81749305178573
25.212548130124137,-17.046189817472484,13.521093321586857,25.212548130124137,-17.046189817472484,13.521093321586857
26.791251249323654,-18.838231689648048,14.09526023178573,26.791251249323654,-18.838231689648048,14.09526023178573
28.50197087755444,-20.758543389444,14.76216830487439,28.50197087755444,-20.758543389444,14.76216830487439
30.3948288,-23.22712898,15.00239944,30.3948288,-23.22712898,15.00239944
31.093910493203595,-25.508478106158044,15.043597714199368,31.093910493203595,-25.508478106158044,15.043597714199368
35.70404860019374,-41.58111470730324,15.385284288066085,35.70404860019374,-41.58111470730324,15.385284288066085
36.41637520231849,-52.40744584033962,16.006917217771406,36.41637520231849,-52.40744584033962,16.006917217771406
36.18100027570646,-66.76654190935864,16.947953638831226,36.18100027570646,-66.76654190935864,16.947953638831226
34.15167815434409,-84.37134800569875,17.70304527043253,34.15167815434409,-84.37134800569875,17.70304527043253
27.246381244472552,-99.42292002410278,17.871965817923964,27.246381244472552,-99.42292002410278,17.871965817923964
18.47378731,-106.0044327,17.70628929,18.47378731,-106.0044327,17.70628929
18.47378731,-106.0044327,17.70628929,18.47378731,-106.0044327,17.70628929
18.47378731,-106.0044327,17.70628929,18.47378731,-106.0044327,17.70628929
14.297966192991684,-104.95709859706221,15.863958527104977,14.297966192991684,-104.95709859706221,15.863958527104977
-12.251408120746511,-97.12772827447725,3.84176143837789,-12.251408120746511,-97.12772827447725,3.84176143837789
-9.723234861975191,-89.74374111111366,1.6721860788328258,-9.723234861975191,-89.74374111111366,1.6721860788328258
-6.674778938,-87.37870789,-5.331807137,-6.674778938,-87.37870789,-5.331807137
-9.5026472244874,-86.23352724943251,-11.822450526997313,-9.5026472244874,-86.23352724943251,-11.822450526997313
-31.13816556622731,-74.0706057424717,-55.09692667118769,-31.13816556622731,-74.0706057424717,-55.09692667118769
-54.72033549311324,-39.89673281734432,-64.21513664228388,-54.72033549311324,-39.89673281734432,-64.21513664228388
-63.042904224794526,-19.02639996764371,-57.7376323369551,-63.042904224794526,-19.02639996764371,-57.7376323369551
-55.311968809400895,-22.562802093527843,-37.560058144509796,-55.311968809400895,-22.562802093527843,-37.560058144509796
-45.744397339959576,-23.521200287782463,-9.279644781440442,-45.744397339959576,-23.521200287782463,-9.279644781440442
-40.09751873992474,-23.282951522031095,22.53543452004197,-40.09751873992474,-23.282951522031095,22.53543452004197
-41.54697527021782,-28.89592181846426,23.260810934167235,-41.54697527021782,-28.89592181846426,23.260810934167235
