acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12.077329880013904,-11.731397489669854,6.342855046861929,12.077329880013904,-11.731397489669854,6.342855046861929
11.854242054790681,-11.291617197557985,5.255311903065457,11.854242054790681,-11.291617197557985,5.255311903065457
11.254154153686079,-10.953423959660858,4.131909930478728,11.254154153686079,-10.953423959660858,4.131909930478728
10.54905423404802,-10.848252560821656,3.357428523034419,10.54905423404802,-10.848252560821656,3.357428523034419
9.728804176829879,-11.02173749676451,2.9364274842237834,9.728804176829879,-11.02173749676451,2.9364274842237834
8.683265361883924,-11.103502009178344,2.860491697795324,8.683265361883924,-11.103502009178344,2.860491697795324
7.837362354029951,-10.638002343685004,3.211362965964495,7.837362354029951,-10.638002343685004,3.211362965964495
7.5805926563937716,-9.615371875452713,3.7888156817547705,7.5805926563937716,-9.615371875452713,3.7888156817547705
8.071245291738826,-8.899860356027553,4.098023494591573,8.071245291738826,-8.899860356027553,4.098023494591573
9.450938652740959,-8.884686432772073,4.005735703820431,9.450938652740959,-8.884686432772073,4.005735703820431
11.15730443909901,-9.368671107770384,3.704262859019128,11.15730443909901,-9.368671107770384,3.704262859019128
12.13661657950849,-9.684093299396546,3.418167299421782,12.13661657950849,-9.684093299396546,3.418167299421782
12.289508532446376,-9.133223838248632,3.397187078389206,12.289508532446376,-9.133223838248632,3.397187078389206
12.209922085185982,-8.04531756008734,3.676659365180974,12.209922085185982,-8.04531756008734,3.676659365180974
12.57757654595198,-6.632032979097316,3.994303894579609,12.57757654595198,-6.632032979097316,3.994303894579609
13.454528307155346,-5.5421750326471715,3.7907901982342374,13.454528307155346,-5.5421750326471715,3.7907901982342374
14.564593908269476,-5.076288508420391,3.236902796436905,14.564593908269476,-5.076288508420391,3.236902796436905
15.92419319398023,-5.106861502990957,2.4802949472528626,15.92419319398023,-5.106861502990957,2.4802949472528626
17.25659827034477,-5.816769122326367,1.6658278795470567,17.25659827034477,-5.816769122326367,1.6658278795470567
18.150017504685145,-6.5074222605777585,1.0815705230810382,18.150017504685145,-6.5074222605777585,1.0815705230810382
18.698984075544146,-6.885511171771201,0.6788504344685673,18.698984075544146,-6.885511171771201,0.6788504344685673
19.11694543646171,-7.298822948772388,0.4285450894671551,19.11694543646171,-7.298822948772388,0.4285450894671551
19.633046946700304,-8.107142679534617,0.327139179576058,19.633046946700304,-8.107142679534617,0.327139179576058
20.235154311138245,-9.273207125704669,0.22630051224573489,20.235154311138245,-9.273207125704669,0.22630051224573489
20.708615226447805,-10.93246418868842,-0.040946898118401326,20.708615226447805,-10.93246418868842,-0.040946898118401326
19.897008307687116,-12.289456582312871,-0.3573439147508649,19.897008307687116,-12.289456582312871,-0.3573439147508649
18.183770136501856,-11.443467168957365,0.7191967603239298,18.183770136501856,-11.443467168957365,0.7191967603239298
17.34494249679696,-9.495845220121796,2.3568861327082633,17.34494249679696,-9.495845220121796,2.3568861327082633
18.204269408710026,-9.183255738342364,3.298547834954542,18.204269408710026,-9.183255738342364,3.298547834954542
20.34311137982704,-10.652764907516637,3.608118455401608,20.34311137982704,-10.652764907516637,3.608118455401608
22.423756857531252,-12.721728071835278,3.3152421526319333,22.423756857531252,-12.721728071835278,3.3152421526319333
22.871524105970224,-13.792081594373736,3.4651608093573936,22.871524105970224,-13.792081594373736,3.4651608093573936
21.654066234556236,-13.721658731592125,4.825484836483371,21.654066234556236,-13.721658731592125,4.825484836483371
20.154139522505833,-13.451689344043396,7.239943701634103,20.154139522505833,-13.451689344043396,7.239943701634103
19.571129167953185,-14.11237899989962,9.481917463890955,19.571129167953185,-14.11237899989962,9.481917463890955
19.834951123973482,-15.866260823820868,10.348415949182828,19.834951123973482,-15.866260823820868,10.348415949182828
20.493191744410627,-18.518935455929675,9.968922099044992,20.493191744410627,-18.518935455929675,9.968922099044992
21.018978979908344,-20.97946152575556,9.835444407784925,21.018978979908344,-20.97946152575556,9.835444407784925
21.65946185389523,-22.97119799269237,10.706793710305408,21.65946185389523,-22.97119799269237,10.706793710305408
23.055461966016885,-25.72784146824253,11.698035317122311,23.055461966016885,-25.72784146824253,11.698035317122311
24.74216419979406,-29.01027202059353,12.048409020835583,24.74216419979406,-29.01027202059353,12.048409020835583
26.588470284754692,-32.76260196857732,11.896742836420309,26.588470284754692,-32.76260196857732,11.896742836420309
29.31181817255305,-38.41079515149496,11.591709208379667,29.31181817255305,-38.41079515149496,11.591709208379667
31.26810652070263,-45.05612969437259,12.059226977183148,31.26810652070263,-45.05612969437259,12.059226977183148
30.440761108178624,-50.64996060695256,15.6432613856811,30.440761108178624,-50.64996060695256,15.6432613856811
28.66251912926003,-53.99877974147866,21.588097387552473,28.66251912926003,-53.99877974147866,21.588097387552473
28.86530414956758,-57.27753412296605,28.355407244344303,28.86530414956758,-57.27753412296605,28.355407244344303
32.32754337293233,-62.77578390075201,32.64523421423156,32.32754337293233,-62.77578390075201,32.64523421423156
37.9423054147804,-70.01909471311569,31.931680335785323,37.9423054147804,-70.01909471311569,31.931680335785323
40.96811094304653,-79.84197933004037,29.248656722177838,40.96811094304653,-79.84197933004037,29.248656722177838
