acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.932387413340255,-8.15468140397507,0.7813080994699604,9.932387413340255,-8.15468140397507,0.7813080994699604
9.762869145110038,-7.597932164130153,0.35619726991467954,9.762869145110038,-7.597932164130153,0.35619726991467954
9.678218222468212,-7.238072931826795,0.29577239302521025,9.678218222468212,-7.238072931826795,0.29577239302521025
9.781292153568204,-6.93762055842242,0.3712994219828854,9.781292153568204,-6.93762055842242,0.3712994219828854
10.108313795028057,-6.719352172771775,0.40782112024809614,10.108313795028057,-6.719352172771775,0.40782112024809614
10.684462560469091,-6.453823272918507,0.5949497500853205,10.684462560469091,-6.453823272918507,0.5949497500853205
11.180042015375491,-6.175659715826088,0.7380306362571775,11.180042015375491,-6.175659715826088,0.7380306362571775
11.597924595213023,-5.8924787293678245,0.956001053637795,11.597924595213023,-5.8924787293678245,0.956001053637795
11.997194994603387,-5.860875489301815,1.0793181862761128,11.997194994603387,-5.860875489301815,1.0793181862761128
12.201487218729596,-6.013055477377394,0.9045262529488604,12.201487218729596,-6.013055477377394,0.9045262529488604
12.273569806409999,-5.8652968715412355,0.8660507228278154,12.273569806409999,-5.8652968715412355,0.8660507228278154
12.423415467334815,-5.823716265641622,0.9099080784296897,12.423415467334815,-5.823716265641622,0.9099080784296897
12.717806769177448,-5.990833200980639,0.880150886588241,12.717806769177448,-5.990833200980639,0.880150886588241
13.021770318597133,-6.307811752356835,0.7682098942753409,13.021770318597133,-6.307811752356835,0.7682098942753409
13.28102265840732,-6.545967974723116,0.712164847759559,13.28102265840732,-6.545967974723116,0.712164847759559
13.389858538567955,-6.850609837999119,0.7244602433256457,13.389858538567955,-6.850609837999119,0.7244602433256457
13.479105362363926,-7.035975030035921,0.8145345706052103,13.479105362363926,-7.035975030035921,0.8145345706052103
13.551784350403745,-7.39575141007995,0.6944463333102409,13.551784350403745,-7.39575141007995,0.6944463333102409
13.767693414272745,-8.05574839412384,0.5082946016148051,13.767693414272745,-8.05574839412384,0.5082946016148051
14.136974437540708,-9.079346846912577,0.2682258009988757,14.136974437540708,-9.079346846912577,0.2682258009988757
14.354919386328573,-10.24229981084608,0.1967642529662243,14.354919386328573,-10.24229981084608,0.1967642529662243
14.12133370659403,-11.010163758164325,0.6660392835013252,14.12133370659403,-11.010163758164325,0.6660392835013252
13.609634240132507,-10.939016735066254,1.6677295674378048,13.609634240132507,-10.939016735066254,1.6677295674378048
13.480446744397494,-11.048987444911765,2.7769559078713213,13.480446744397494,-11.048987444911765,2.7769559078713213
13.84260755491119,-11.951031694859775,3.602909920256025,13.84260755491119,-11.951031694859775,3.602909920256025
14.528759408113203,-13.275637037297995,3.797225196711422,14.528759408113203,-13.275637037297995,3.797225196711422
14.75063789045483,-14.835459297092102,3.74113893126056,14.75063789045483,-14.835459297092102,3.74113893126056
14.347832018025557,-16.143571437084983,3.9325898521034053,14.347832018025557,-16.143571437084983,3.9325898521034053
13.53716154954252,-16.818646302343428,4.591949293740739,13.53716154954252,-16.818646302343428,4.591949293740739
12.535306107658053,-17.554211334750157,5.658320108243503,12.535306107658053,-17.554211334750157,5.658320108243503
11.968754257966433,-18.271097511006243,6.793685509656334,11.968754257966433,-18.271097511006243,6.793685509656334
11.895164829662043,-18.94711523273397,7.631554029540078,11.895164829662043,-18.94711523273397,7.631554029540078
12.187155488150344,-20.496199421328882,8.040751318551454,12.187155488150344,-20.496199421328882,8.040751318551454
12.56923652453,-22.24404393207013,7.638433883791646,12.56923652453,-22.24404393207013,7.638433883791646
12.425940017893383,-23.6789839883035,6.934712211424753,12.425940017893383,-23.6789839883035,6.934712211424753
12.057809786328573,-24.07344254580036,6.407397124415713,12.057809786328573,-24.07344254580036,6.407397124415713
12.32262740432443,-24.123303336475345,5.8700884821938475,12.32262740432443,-24.123303336475345,5.8700884821938475
13.883733317435095,-24.77858167518213,5.625937960450107,13.883733317435095,-24.77858167518213,5.625937960450107
16.010364908267096,-25.890018431689267,5.648889256182085,16.010364908267096,-25.890018431689267,5.648889256182085
18.08476820121868,-27.10243459344298,5.874667364447775,18.08476820121868,-27.10243459344298,5.874667364447775
20.72454792021072,-29.30857623200217,6.490724421067892,20.72454792021072,-29.30857623200217,6.490724421067892
23.06581338621155,-31.537237775043696,8.06030096927191,23.06581338621155,-31.537237775043696,8.06030096927191
25.195333825828886,-33.086859433172314,11.07399106477186,25.195333825828886,-33.086859433172314,11.07399106477186
26.89022360197322,-33.26192322229072,14.75533546581987,26.89022360197322,-33.26192322229072,14.75533546581987
29.77667230705558,-33.24361736161498,17.02081527513964,29.77667230705558,-33.24361736161498,17.02081527513964
35.32539553603392,-34.64883568959508,16.52227936069042,35.32539553603392,-34.64883568959508,16.52227936069042
