acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.50368917,-3.763910055,6.756732941,0.50368917,-3.763910055,6.756732941
0.50368917,-3.763910055,6.756732941,0.50368917,-3.763910055,6.756732941
0.7643955766921074,-3.3055817377243346,7.204117971058182,0.7643955766921074,-3.3055817377243346,7.204117971058182
2.540364546748113,-0.4254085709532466,9.802094343549093,2.540364546748113,-0.4254085709532466,9.802094343549093
3.201759139425372,-0.8647323273752352,7.803099048212538,3.201759139425372,-0.8647323273752352,7.803099048212538
3.37986207,-0.839880764,6.560521603,3.37986207,-0.839880764,6.560521603
3.37986207,-0.839880764,6.560521603,3.37986207,-0.839880764,6.560521603
3.37986207,-0.839880764,6.560521603,3.37986207,-0.839880764,6.560521603
3.37986207,-0.839880764,6.560521603,3.37986207,-0.839880764,6.560521603
3.648936851064458,-0.8089822230725117,7.513870171943978,3.648936851064458,-0.8089822230725117,7.513870171943978
5.462014238003814,-0.5779837929113463,13.622956739872288,5.462014238003814,-0.5779837929113463,13.622956739872288
5.879893650654667,-0.34192013840257074,13.253500613298224,5.879893650654667,-0.34192013840257074,13.253500613298224
5.184050083,-0.155533478,11.91565895,5.184050083,-0.155533478,11.91565895
5.184050083,-0.155533478,11.91565895,5.184050083,-0.155533478,11.91565895
4.727009235934054,-0.4233207947729137,11.760522436411316,4.727009235934054,-0.4233207947729137,11.760522436411316
1.8042662699558942,-2.203009157069006,10.755236775745363,1.8042662699558942,-2.203009157069006,10.755236775745363
1.9498512707663005,-2.590672579741824,10.83005133212363,1.9498512707663005,-2.590672579741824,10.83005133212363
2.228569489041801,-2.7545874263899095,11.793201188727394,2.228569489041801,-2.7545874263899095,11.793201188727394
2.796013355,-2.849851847,13.00678539,2.796013355,-2.849851847,13.00678539
3.2730095242415134,-2.918729828981812,13.203763631523222,3.2730095242415134,-2.918729828981812,13.203763631523222
6.539154614496225,-3.3445354051600042,14.384291202145128,6.539154614496225,-3.3445354051600042,14.384291202145128
7.964938856241957,-3.2294848575617645,13.716342824872893,7.964938856241957,-3.2294848575617645,13.716342824872893
